learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022794089,1.6767330991869998E-9,1000.0,87.3,74.3152070153866,74.08163265306122,71.5883668903803,537.0,1184.0,2.0,19.0
2000.0,0.098958821,7.598928458506448E-9,2000.0,89.0,77.88529100444002,77.482088024565,76.44539614561027,39.0,1184.0,2.0,15.0
3000.0,0.137375672,1.058603404842524E-8,3000.0,89.06666666666668,78.01859037509132,77.80784844384304,76.63817663817665,357.0,1184.0,2.0,16.0
4000.0,0.19468446,1.504208384246669E-8,4000.0,89.075,78.02369116497067,77.76081424936388,76.63101604278076,607.0,1184.0,1.0,11.0
5000.0,0.2520108,1.949890517918807E-8,5000.0,88.7,77.36765566406262,76.9857433808554,76.59486329743164,535.0,1184.0,3.0,20.0
6000.0,0.287168692,2.2225115542322813E-8,6000.0,89.03333333333333,78.05262034368661,77.63426240652616,77.51964468739322,39.0,1184.0,2.0,15.0
7000.0,0.327768065,2.5381503196652568E-8,7000.0,89.05714285714285,78.11149113241886,77.75196049956433,77.84205958923923,357.0,1184.0,2.0,15.0
8000.0,0.368936014,2.8582094643660308E-8,8000.0,89.0625,78.125,77.735368956743,77.95969773299748,607.0,1184.0,1.0,11.0
9000.0,0.403208482,3.1246953373052597E-8,9000.0,88.85555555555555,77.70815647861671,77.3076923076923,77.29227982793752,537.0,1184.0,3.0,20.0
10000.0,0.441734009,3.424250907480096E-8,10000.0,89.03999999999999,78.07555109082735,77.66456083146525,77.65089722675366,39.0,1184.0,2.0,15.0
11000.0,0.470598045,3.648683470376043E-8,11000.0,89.05454545454545,78.10071416077867,77.73668639053254,77.59583178265723,357.0,1184.0,2.0,16.0
12000.0,0.491206648,3.808925842198026E-8,12000.0,89.05833333333332,78.10283008830135,77.72688719253603,77.51712328767123,607.0,1184.0,1.0,11.0
13000.0,0.515932487,4.0011562319691814E-8,13000.0,88.91538461538462,77.82616232077756,77.43148003132342,77.4279448621554,535.0,1184.0,3.0,20.0
14000.0,0.541566252,4.199925361213792E-8,14000.0,89.04285714285714,78.08319519500692,77.67753201396974,77.75844570102944,39.0,1184.0,2.0,15.0
15000.0,0.56165486,4.3561037196428E-8,15000.0,89.05333333333333,78.10608438581761,77.72955377729554,77.89147704322068,357.0,1184.0,2.0,15.0
16000.0,0.58107583,4.507091543871289E-8,16000.0,89.05625,78.11250000000001,77.72264631043258,77.9471032745592,607.0,1184.0,1.0,11.0
17000.0,0.601141477,4.6631121565941727E-8,17000.0,88.94705882352942,77.89332333657276,77.49700598802396,77.59627995707643,537.0,1184.0,3.0,20.0
18000.0,0.621120828,4.818461774018697E-8,18000.0,89.04444444444445,78.08754735984392,77.68473463845197,77.77777777777779,39.0,1184.0,2.0,15.0
19000.0,0.641808676,4.9793203160272295E-8,19000.0,89.05263157894737,78.10249788552245,77.72542300278434,77.73972602739727,357.0,1184.0,2.0,16.0
20000.0,0.661225848,5.130298705749007E-8,20000.0,89.05499999999999,78.10507232757804,77.72010178117047,77.68603465851172,607.0,1184.0,1.0,11.0
