learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036453758,3.206408510191573E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126634396,1.1633877214565874E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169894503,1.565723769287682E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237571688,2.194770091762352E-8,4000.0,90.725,81.3983338723304,81.95525291828794,80.39112050739958,97.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283122589,2.618100327865531E-8,5000.0,89.66,79.27377886877967,79.91452991452991,78.38628762541805,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314702681,2.912768399628086E-8,6000.0,90.01666666666667,80.01334668001336,80.64620355411954,79.47224126113777,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364186036,3.3763933944584176E-8,7000.0,90.38571428571429,80.76354240897778,81.30555555555556,80.43035766211108,1753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405414198,3.7604714981154017E-8,8000.0,90.60000000000001,81.2,81.71650863116949,81.15288220551379,2753.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443374298,4.1129733107961293E-8,9000.0,89.78888888888889,79.57777777777777,80.155473979702,79.50033459736783,137.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472094617,4.3800657668573153E-8,10000.0,89.87,79.73964179686698,80.33773291925466,79.56425257212024,785.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497813178,4.6201367723107745E-8,11000.0,90.0,79.99835292221915,80.55506452183138,79.76453274466519,185.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521093441,4.838343546962572E-8,12000.0,90.125,80.24212868359945,80.79416531604538,79.85379122747365,1185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546794365,5.0777712020725004E-8,13000.0,89.77692307692308,79.54543581801255,80.1285885167464,79.17580695706675,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570210665,5.296729661515189E-8,14000.0,89.88571428571429,79.76638048982629,80.35788597586351,79.5020266357846,785.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593990824,5.517909278798227E-8,15000.0,90.06,80.11738503848025,80.6715063520871,79.93000403822855,1785.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617097961,5.733718609845886E-8,16000.0,90.20625,80.4125,80.9529597666221,80.36340852130326,2785.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646109155,6.003119862029949E-8,17000.0,89.8,79.60000000000001,80.17152658662093,79.53499350879264,137.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67008628,6.226578071803475E-8,18000.0,89.84444444444445,79.68847162489857,80.27196201165553,79.56857047054879,785.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695060666,6.459888617630012E-8,19000.0,89.92105263157895,79.84105543446583,80.40118718657251,79.68385317207724,185.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718241255,6.675721903768264E-8,20000.0,90.0,79.99618147108102,80.55231427460131,79.74068071312804,1185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
