learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026439832,1.824310999463002E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.09902273,7.032368399840263E-9,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,3.0
3000.0,0.150515429,1.0719995730877338E-8,3000.0,90.66666666666666,81.21296269789012,81.61523309258043,79.79797979797979,73.0,1184.0,4.0,3.0
4000.0,0.206241261,1.4725308690909299E-8,4000.0,90.25,80.4194308531028,80.78817733990147,79.28836962294211,501.0,1184.0,2.0,4.0
5000.0,0.252846405,1.807506912638123E-8,5000.0,90.42,80.75798282599753,81.03721298495645,79.59965928449745,1501.0,1184.0,0.0,0.0
6000.0,0.281852043,2.0159859135355803E-8,6000.0,90.66666666666666,81.2489954819008,81.71129980404964,80.11363636363636,2501.0,1184.0,0.0,0.0
7000.0,0.311682123,2.2303906190997614E-8,7000.0,90.75714285714285,81.43962299936021,81.8002812939522,80.3998788245986,3501.0,1184.0,0.0,1.0
8000.0,0.347977744,2.4912666185531356E-8,8000.0,90.95,81.81703111296846,82.09250556517436,80.7344332091538,4501.0,1184.0,0.0,0.0
9000.0,0.382805623,2.7415931729043114E-8,9000.0,91.06666666666666,82.05175523713709,82.27513227513226,81.00189035916823,5501.0,1184.0,0.0,0.0
10000.0,0.416403356,2.983078011412588E-8,10000.0,91.2,82.318933015117,82.54660848869497,81.29251700680274,6501.0,1184.0,0.0,0.0
11000.0,0.438639878,3.142903762874918E-8,11000.0,91.31818181818183,82.54605316500452,82.64898255813954,81.44910644910645,7501.0,1184.0,0.0,0.0
12000.0,0.460016121,3.296546230024969E-8,12000.0,91.39166666666667,82.68307507236202,82.88885207884712,81.54698106466596,8501.0,1184.0,0.0,0.0
13000.0,0.480285584,3.442233678615756E-8,13000.0,91.43846153846154,82.78111188533364,82.91896869244934,81.69708929452392,9501.0,1184.0,0.0,0.0
14000.0,0.497844564,3.568439439274371E-8,14000.0,91.60000000000001,83.10655511630046,83.25024925224326,82.05128205128206,10501.0,1184.0,0.0,0.0
15000.0,0.515339262,3.694183170891057E-8,15000.0,91.65333333333334,83.2147293377787,83.35770304399838,82.18554354012521,11501.0,1184.0,0.0,0.0
16000.0,0.532964474,3.820864976282335E-8,16000.0,91.70625,83.31856999541229,83.48475420037337,82.26647066684485,12501.0,1184.0,0.0,0.0
17000.0,0.550305747,3.945505960539605E-8,17000.0,91.58823529411765,83.0893309051347,83.22187023348587,82.08469055374593,13501.0,1184.0,0.0,0.0
18000.0,0.567226937,4.067127584073486E-8,18000.0,91.60555555555555,83.12456722500329,83.30755634114007,82.13103122043518,14501.0,1184.0,0.0,0.0
19000.0,0.584167951,4.188891693275629E-8,19000.0,91.6157894736842,83.14382223061804,83.36292428198432,82.13925327951563,15501.0,1184.0,0.0,0.0
20000.0,0.601183981,4.311194982506542E-8,20000.0,91.58,83.06569710072968,83.29862144203113,82.02199209992526,16501.0,1184.0,0.0,0.0
21000.0,0.618174167,4.433312517116261E-8,21000.0,91.65714285714286,83.22165326090808,83.46389806512505,82.19693120617823,17501.0,1184.0,0.0,0.0
22000.0,0.635116517,4.55508622886344E-8,22000.0,91.73636363636363,83.38337763435534,83.58168518016798,82.39054629988377,18501.0,1184.0,0.0,0.0
23000.0,0.652010058,4.676509124277781E-8,23000.0,91.75217391304348,83.41022705072537,83.60273143746218,82.39279747540374,19501.0,1184.0,0.0,0.0
24000.0,0.66889634,4.797879845384923E-8,24000.0,91.73750000000001,83.38523898437366,83.57083678541841,82.40929654927704,20501.0,1184.0,0.0,0.0
25000.0,0.685840083,4.91966356936656E-8,25000.0,91.712,83.33218471278052,83.55163927919347,82.34341712824884,21501.0,1184.0,0.0,0.0
26000.0,0.702771613,5.041359511999E-8,26000.0,91.70384615384616,83.31318946903666,83.51547573557508,82.29790726302832,22501.0,1184.0,0.0,0.0
27000.0,0.71969429,5.162991823395508E-8,27000.0,91.72222222222223,83.34708175303777,83.56738475112124,82.3068397720076,23501.0,1184.0,0.0,0.0
28000.0,0.736728661,5.285426939182191E-8,28000.0,91.73214285714286,83.36354177414148,83.56757524134017,82.2998700206438,24501.0,1184.0,0.0,0.0
29000.0,0.753903964,5.4088750084696553E-8,29000.0,91.76551724137931,83.43414269406367,83.63711114156503,82.39716939407342,25501.0,1184.0,0.0,0.0
30000.0,0.770858014,5.530732814361239E-8,30000.0,91.74666666666667,83.39893621688476,83.59721762172904,82.37095051619792,26501.0,1184.0,0.0,0.0
31000.0,0.787706292,5.651830380437276E-8,31000.0,91.72258064516129,83.35107103770183,83.52487961476726,82.32538917206227,27501.0,1184.0,0.0,0.0
32000.0,0.804619271,5.7733929871318666E-8,32000.0,91.725,83.35584315954245,83.53541006031215,82.33135383999466,28501.0,1184.0,0.0,0.0
33000.0,0.821507072,5.894774626102714E-8,33000.0,91.72121212121212,83.35034046426283,83.52629040038592,82.33658757354368,29501.0,1184.0,0.0,1.0
34000.0,0.838478961,6.016760650408146E-8,34000.0,91.75588235294117,83.42583252226544,83.57649264662801,82.45053844227398,30501.0,1184.0,0.0,1.0
35000.0,0.855210092,6.137016218472688E-8,35000.0,91.74285714285715,83.39828180439574,83.5261927834464,82.41343637801984,31501.0,1184.0,0.0,0.0
36000.0,0.871977298,6.257531076815809E-8,36000.0,91.74166666666666,83.39976282078436,83.50898602174395,82.43738185255198,32501.0,1184.0,0.0,0.0
37000.0,0.88886489,6.37891121359211E-8,37000.0,91.72432432432433,83.36479926566074,83.46295096133073,82.3982524718326,33501.0,1184.0,0.0,0.0
38000.0,0.905666887,6.499676133420527E-8,38000.0,91.72105263157894,83.35679472860512,83.44559040202063,82.38817667804959,34501.0,1184.0,0.0,1.0
39000.0,0.922547007,6.62100256494495E-8,39000.0,91.73076923076923,83.37788294183277,83.46916807627248,82.41931966855647,35501.0,1184.0,0.0,0.0
40000.0,0.939507433,6.742906198551467E-8,40000.0,91.73,83.37990894461046,83.45007004202522,82.44720365064204,36501.0,1184.0,0.0,3.0
41000.0,0.956399262,6.864316788908096E-8,41000.0,91.70487804878049,83.33023499169559,83.41218358289032,82.3973914393665,37501.0,1184.0,0.0,1.0
42000.0,0.973474823,6.987047959208283E-8,42000.0,91.68095238095239,83.28026891190228,83.36665714557745,82.33837132891878,38501.0,1184.0,0.0,0.0
43000.0,0.990293027,7.107929367395533E-8,43000.0,91.66744186046512,83.25040998548613,83.33333333333333,82.28430160692213,39501.0,1184.0,0.0,0.0
