learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031296514,2.727978925195833E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144942711,1.3139231731376301E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191932586,1.7444025740064682E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276890971,2.5336874755478155E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.322604992,2.9539734759194158E-8,5000.0,89.75999999999999,79.47375848311074,79.9373040752351,78.71986699916873,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362988066,3.3252477651395735E-8,6000.0,89.93333333333334,79.8512349513911,80.24206738632645,79.40675076713262,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407617552,3.7355627573293945E-8,7000.0,90.24285714285715,80.48284964601335,80.87370484458137,80.28860028860029,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46269133,4.2517485394105314E-8,8000.0,90.14999999999999,80.3,80.76641444959726,80.10101010101009,3993.0,6768.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.493891525,4.539959659833461E-8,9000.0,89.87777777777778,79.75452978506466,80.19995653118887,79.42173029139371,999.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516267543,4.746657637791087E-8,10000.0,89.97,79.9363163076741,80.35644339992169,79.53061224489797,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5387024,4.953899139727155E-8,11000.0,90.16363636363637,80.3196634308591,80.74733096085409,79.84351713859911,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56724809,5.221435326992223E-8,12000.0,90.14166666666667,80.27110689985932,80.751708428246,79.73968145230347,3999.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.590816422,5.438118081539455E-8,13000.0,89.93076923076923,79.85453117609855,80.3157894736842,79.43763744894751,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612165688,5.634399166023566E-8,14000.0,89.99285714285715,79.98272394978189,80.41928721174003,79.67503264181053,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.633291098,5.828622161089132E-8,15000.0,90.13333333333333,80.26596466124954,80.70152562263658,80.06734006734007,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.659236471,6.071803741647552E-8,16000.0,90.075,80.15,80.6223306894448,79.94949494949496,3994.0,6768.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.682296167,6.28381019370796E-8,17000.0,88.97647058823529,77.9522573149985,78.45729394183238,77.65589602956956,1209.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.704873958,6.491386103003182E-8,18000.0,89.06666666666668,78.13132141490351,78.61799217731422,77.78781038374719,2209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726800502,6.692974571445544E-8,19000.0,89.2421052631579,78.48031433059458,78.96686561020785,78.08747855917666,3209.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751911359,6.927092302275202E-8,20000.0,89.31,78.61412209145684,79.12924638812964,78.1814470864374,4209.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
