learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066617759,5.754246458460888E-9,1000.0,78.2,56.30001443302276,52.81385281385281,52.29759299781181,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16551596,1.473070493315657E-8,2000.0,78.60000000000001,56.88925777000621,55.73940020682524,53.224043715847,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234998846,2.1037293269187212E-8,3000.0,78.10000000000001,56.12711250958259,54.02379286214137,54.406662040249834,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310761018,2.791381866635548E-8,4000.0,77.55,55.099999999999994,53.56773526370217,54.66935890964159,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355033555,3.193219904063476E-8,5000.0,77.62,55.223421919731564,53.29716193656093,54.10172272354389,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399305832,3.5950555816110636E-8,6000.0,77.5,54.93598907603868,53.464322647362984,53.383977900552495,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440681093,3.9705966010540724E-8,7000.0,77.35714285714286,54.69424762723628,52.86946179006839,53.68205727644653,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482361477,4.348907058071759E-8,8000.0,77.21249999999999,54.42499999999999,52.86970010341261,53.987884906612805,10.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.52409485,4.7276984677794906E-8,9000.0,77.23333333333333,54.46041031414784,52.67898383371824,53.63204344874406,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567272791,5.119601445275876E-8,10000.0,77.34,54.65385159698488,53.13340227507756,53.5370104572483,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
