learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020490387,1.5454815158993006E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.097627018,7.9209609152625E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.147277522,1.1916254554912449E-8,3000.0,84.3,68.58299292683773,67.03988803358992,67.31436502428868,601.0,1184.0,2.0,0.0
4000.0,0.200246833,1.6292069569528102E-8,4000.0,85.8,71.6,70.63081695966908,71.3276123170116,1601.0,1184.0,0.0,0.0
5000.0,0.23778877,1.9313006922273585E-8,5000.0,82.94,65.87559931728796,64.39899833055091,65.01230516817064,601.0,1184.0,2.0,0.0
6000.0,0.257123171,2.0910229174124282E-8,6000.0,84.16666666666667,68.31178534736955,67.25267149258876,67.19613259668509,1601.0,1184.0,0.0,0.0
7000.0,0.281379453,2.2862091922509587E-8,7000.0,82.35714285714286,64.71029293600077,63.2768361581921,63.90999415546466,601.0,1184.0,2.0,0.0
8000.0,0.308424709,2.5096310851257294E-8,8000.0,83.35000000000001,66.7,65.56359875904862,66.38061585058051,1601.0,1184.0,0.0,0.0
9000.0,0.335643759,2.7286582622563258E-8,9000.0,82.03333333333333,64.0650518122049,62.655889145496545,63.40801086218602,601.0,1184.0,2.0,0.0
10000.0,0.361009872,2.9382086906691806E-8,10000.0,82.86,65.71123304806574,64.55015511892451,64.8554439204429,1601.0,1184.0,0.0,0.0
