learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025021121,1.924288058363729E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.133505041,1.0722511819253364E-8,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.186099586,1.4994437790724138E-8,3000.0,90.2,80.39519900206673,80.08130081300814,79.72413793103449,985.0,1184.0,1.0,1.0
4000.0,0.240945218,1.9449205481223763E-8,4000.0,90.7,81.4,81.07833163784335,81.07833163784335,1985.0,1184.0,0.0,0.0
5000.0,0.297097726,2.401012253618489E-8,5000.0,90.16,80.318611281212,79.99186661244407,79.6188898094449,984.0,1184.0,1.0,1.0
6000.0,0.329378557,2.663209255854289E-8,6000.0,90.5,80.99577683929763,80.67141403865718,80.31088082901555,1984.0,1184.0,0.0,0.0
7000.0,0.352688378,2.8525403542034328E-8,7000.0,90.14285714285715,80.28482750530249,79.95351539802441,79.80093676814988,984.0,1184.0,1.0,1.0
8000.0,0.37803214,3.058391883297513E-8,8000.0,90.4,80.80000000000001,80.4679552390641,80.4679552390641,1984.0,1184.0,0.0,0.0
9000.0,0.404348352,3.272142015585055E-8,9000.0,90.13333333333333,80.26623690915936,79.9322033898305,79.72602739726027,984.0,1184.0,1.0,1.0
10000.0,0.429822024,3.47904872236525E-8,10000.0,90.34,80.67845427634211,80.34587995930823,80.12754577247479,1984.0,1184.0,0.0,0.0
