learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027030973,2.0121742388937207E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.136076755,1.060117120589647E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.208584683,1.631226210967534E-8,3000.0,90.73333333333333,81.37840859969205,81.73455978975032,80.25568181818183,3000.0,1184.0,0.0,0.0
4000.0,0.26642902,2.0868374468531046E-8,4000.0,91.175,82.26126196296974,82.76367187499999,81.21341138903672,4000.0,1184.0,0.0,0.0
5000.0,0.31484065,2.468743053223524E-8,5000.0,90.60000000000001,81.15861527527986,81.58307210031349,80.46550290939318,989.0,1184.0,1.0,1.0
6000.0,0.348967292,2.7379584443680944E-8,6000.0,90.63333333333333,81.25281666422227,81.61596336277395,80.83873167405386,1989.0,1184.0,0.0,0.0
7000.0,0.383212473,3.008108956033778E-8,7000.0,90.84285714285714,81.68319927683133,82.04984598151779,81.50072150072151,2989.0,1184.0,0.0,0.0
8000.0,0.421667867,3.311472642895455E-8,8000.0,91.05,82.1,82.5237979009031,81.91919191919192,3989.0,1184.0,0.0,0.0
9000.0,0.458122682,3.5990543299342196E-8,9000.0,90.74444444444445,81.48824714812338,81.89524016518149,81.1836458098035,989.0,1184.0,1.0,1.0
10000.0,0.484465119,3.8068623375505624E-8,10000.0,90.75,81.49708245996227,81.8840579710145,81.12244897959184,1989.0,1184.0,0.0,0.0
11000.0,0.503464928,3.956746437240392E-8,11000.0,90.87272727272727,81.7390170207441,82.13523131672596,81.29657228017884,2989.0,1184.0,0.0,0.0
12000.0,0.52241321,4.106224055054287E-8,12000.0,91.00833333333334,82.00666537150234,82.44386592905956,81.52080835759548,3989.0,1184.0,0.0,0.0
13000.0,0.542374512,4.263693100080308E-8,13000.0,90.8,81.59401947217312,82.01503759398497,81.21269242852655,989.0,1184.0,1.0,1.0
14000.0,0.566038765,4.450373674381731E-8,14000.0,90.8,81.59750289381105,81.99860237596086,81.31437690410563,1989.0,1184.0,0.0,0.0
15000.0,0.585251352,4.601936319311874E-8,15000.0,90.88666666666667,81.77278829919857,82.17499022036773,81.5892255892256,2989.0,1184.0,0.0,0.0
16000.0,0.60880819,4.787769527170393E-8,16000.0,90.9875,81.975,82.4039048200122,81.7929292929293,3989.0,1184.0,0.0,0.0
17000.0,0.629426695,4.950423060101974E-8,17000.0,90.82941176470588,81.65864531998636,82.0783998160708,81.41170859663764,989.0,1184.0,1.0,1.0
18000.0,0.650571542,5.117228755657871E-8,18000.0,90.82777777777777,81.65466274914267,82.06214689265536,81.36568848758465,1989.0,1184.0,0.0,0.0
19000.0,0.668794326,5.2609831256982347E-8,19000.0,90.89473684210526,81.78732166202995,82.19798312409961,81.45368782161235,2989.0,1184.0,0.0,0.0
20000.0,0.687800156,5.410914723347872E-8,20000.0,90.975,81.94638747213317,82.37992971495508,81.57975303602407,3989.0,1184.0,0.0,0.0
