learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064886613,5.604715148955583E-9,1000.0,78.9,56.89796051771474,57.200811359026375,53.21507760532151,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166246699,1.4804625701126124E-8,2000.0,77.9,55.263474853923114,55.577889447236196,52.57510729613735,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229897474,2.0581732916767812E-8,3000.0,77.63333333333333,55.22885992615987,54.905913978494624,54.662162162162154,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271614378,2.4368152211178094E-8,4000.0,77.625,55.25,55.0251256281407,54.95722194262708,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306592772,2.7542953148684983E-8,5000.0,77.38000000000001,54.71374280545122,54.450261780104725,53.609515996718635,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350272719,3.150745691148357E-8,6000.0,77.5,54.94600027833361,54.773869346733676,53.75128468653649,23.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394627754,3.5533325186086196E-8,7000.0,77.5,54.99315896016195,54.71535365152387,54.57167580040382,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440954481,3.973805747455814E-8,8000.0,77.58749999999999,55.175,54.949748743718594,54.881731253145446,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480097556,4.3290864135918933E-8,9000.0,77.8,55.58146924702218,55.33199195171027,54.84745762711866,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516317841,4.6578384848698563E-8,10000.0,77.91,55.79227645240883,55.59798994974875,54.97350183448839,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
