learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025002534,1.922858596344789E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.096805231,7.746175036618693E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.144210522,1.1596610358533346E-8,3000.0,90.5,80.9887622461277,80.92369477911647,80.5061559507524,992.0,1184.0,1.0,1.0
4000.0,0.19315922,1.557240697880793E-8,4000.0,90.9,81.80000000000001,81.73607626693428,81.76352705410822,1992.0,1184.0,0.0,0.0
5000.0,0.230739759,1.8624839138378285E-8,5000.0,90.60000000000001,81.19903739071441,81.13207547169812,81.07128473620621,992.0,1184.0,1.0,1.0
6000.0,0.252941597,2.0428155591949404E-8,6000.0,90.85,81.69322649380271,81.63879598662207,81.37720488466756,1992.0,1184.0,0.0,0.0
7000.0,0.279346123,2.2572830108741503E-8,7000.0,90.64285714285715,81.28368222835624,81.22133027522936,81.0584152689416,992.0,1184.0,1.0,1.0
8000.0,0.30685687,2.480735603921322E-8,8000.0,90.825,81.65,81.59016804615,81.6132264529058,1992.0,1184.0,0.0,0.0
9000.0,0.335566087,2.71392261927223E-8,9000.0,90.66666666666666,81.33303834924797,81.27090301003344,81.2458137977227,992.0,1184.0,1.0,1.0
10000.0,0.361936949,2.9281166393324318E-8,10000.0,90.81,81.61755145785419,81.5609951845907,81.41181229773463,1992.0,1184.0,0.0,0.0
