learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027639046,1.907055068748693E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1184.0,0.0,5.0
2000.0,0.110211297,7.831880816080504E-9,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1184.0,0.0,2.0
3000.0,0.160645793,1.1456877217416961E-8,3000.0,89.13333333333333,78.25414105191257,78.20855614973262,77.97297297297297,661.0,1184.0,2.0,3.0
4000.0,0.203620954,1.4545731401106134E-8,4000.0,89.7,79.4,79.50248756218907,79.21291624621595,1661.0,1184.0,0.0,2.0
5000.0,0.232110341,1.6593415695428848E-8,5000.0,88.84,77.66006920734402,77.6889244302279,76.86567164179104,661.0,1184.0,2.0,3.0
6000.0,0.253946293,1.8162882106271054E-8,6000.0,89.26666666666667,78.50005141292054,78.64013266998343,77.74706288873531,1661.0,1184.0,0.0,2.0
7000.0,0.276697816,1.9798155491374847E-8,7000.0,88.71428571428571,77.42611686429903,77.46719908727894,77.18082033506644,661.0,1184.0,2.0,3.0
8000.0,0.303374559,2.1715555387160017E-8,8000.0,89.05,78.1,78.2089552238806,77.90110998990917,1661.0,1184.0,0.0,2.0
9000.0,0.331643606,2.3747402669706692E-8,9000.0,88.64444444444445,77.28248086571384,77.34426956328974,76.74101046882113,661.0,1184.0,2.0,3.0
10000.0,0.356679212,2.5546845290393878E-8,10000.0,88.92,77.82749115741137,77.95024875621891,77.27645611156686,1661.0,1184.0,0.0,2.0
