learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029100097,2.1548765207744306E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.13442701,1.0513954285679179E-8,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.185074944,1.4508377811165735E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.244958304,1.9254218639783147E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.298504958,2.3467280123811214E-8,5000.0,91.47999999999999,82.84289244668408,82.82950423216444,81.80264844083723,5000.0,1184.0,0.0,0.0
6000.0,0.332227164,2.6133531310957753E-8,6000.0,91.63333333333334,83.15140920114298,83.18257956448912,82.10976478973629,6000.0,1184.0,0.0,0.0
7000.0,0.368086019,2.8982520712787908E-8,7000.0,91.78571428571428,83.45882163028867,83.56203544882788,82.43201955392605,7000.0,1184.0,0.0,0.0
8000.0,0.402160661,3.1671136660439275E-8,8000.0,91.925,83.73923164597237,83.88223552894212,82.71340647578272,8000.0,1184.0,0.0,0.0
9000.0,0.433034636,3.411947629672165E-8,9000.0,92.15555555555555,84.20838136803732,84.39434129089302,83.23836657169991,9000.0,1184.0,0.0,0.0
10000.0,0.456479221,3.5966138834050967E-8,10000.0,92.01,83.9120822477177,84.08049412233514,82.90543431750108,10000.0,1184.0,0.0,0.0
11000.0,0.48007278,3.783361788676638E-8,11000.0,91.89090909090909,83.68263449154477,83.81418980221376,82.71652780468901,11000.0,1184.0,0.0,0.0
12000.0,0.4994086,3.937153134005559E-8,12000.0,91.95,83.79239591563903,83.84615384615384,82.78381750133666,12000.0,1184.0,0.0,0.0
13000.0,0.518651554,4.089178357413453E-8,13000.0,91.97692307692307,83.8604353194953,83.8644801980198,82.92682926829269,13000.0,1184.0,0.0,0.0
14000.0,0.539230351,4.252549323108462E-8,14000.0,92.0,83.90761823410536,83.94495412844037,82.96836982968371,14000.0,1184.0,0.0,0.0
15000.0,0.557648978,4.397741908953215E-8,15000.0,91.99333333333334,83.89312077557642,83.98453127083611,82.95002839295856,15000.0,1184.0,0.0,0.0
16000.0,0.576295553,4.5454491846114405E-8,16000.0,91.98125,83.87308380921407,83.95447723861932,82.95922433258069,16000.0,1184.0,0.0,0.0
17000.0,0.595002707,4.694379687236002E-8,17000.0,92.08235294117647,84.07666914704683,84.16843095742178,83.16237177883413,17000.0,1184.0,0.0,0.0
18000.0,0.613911326,4.84392792208555E-8,18000.0,92.00555555555555,83.91786730282256,83.99688612099642,82.97242929830789,18000.0,1184.0,0.0,0.0
19000.0,0.632515237,4.991782373240012E-8,19000.0,91.98947368421052,83.8887744905336,83.95191902150991,82.97348696722227,19000.0,1184.0,0.0,0.0
20000.0,0.651123528,5.138516279647956E-8,20000.0,91.92,83.7450411310812,83.87064577303124,82.79569892473118,20000.0,1184.0,0.0,0.0
21000.0,0.679417708,5.362289044375429E-8,21000.0,91.7047619047619,83.33445402774838,83.42846270928462,82.47661201086409,905.0,1184.0,2.0,0.0
22000.0,0.708172179,5.589023735799103E-8,22000.0,91.58181818181819,83.09881417009292,83.18503722534956,82.29445506692161,145.0,1184.0,3.0,0.0
23000.0,0.727496295,5.742142088137775E-8,23000.0,91.5608695652174,83.06533497930454,83.13347236704904,82.3256237479512,1145.0,1184.0,0.0,0.0
24000.0,0.747848397,5.904189332775979E-8,24000.0,91.54166666666667,83.03487138311867,83.0946035976016,82.35396383866481,2145.0,1184.0,0.0,0.0
25000.0,0.76690066,6.054775071090915E-8,25000.0,91.552,83.06661542179779,83.104,82.47448344535722,3145.0,1184.0,0.0,0.0
26000.0,0.786050052,6.206865649408558E-8,26000.0,91.58461538461539,83.13944055509059,83.17440787450016,82.61560464007628,4145.0,1184.0,0.0,0.0
27000.0,0.805319342,6.358807812493502E-8,27000.0,91.62592592592593,83.22831720077325,83.27291558777834,82.76545468404603,5145.0,1184.0,0.0,0.0
28000.0,0.824288114,6.509110528256952E-8,28000.0,91.66785714285714,83.3174731341956,83.36779068938476,82.91468326620286,6145.0,1184.0,0.0,0.0
29000.0,0.843430342,6.661548299820681E-8,29000.0,91.75172413793103,83.48894359748584,83.5522244378739,83.13117066290549,7145.0,1184.0,0.0,0.0
30000.0,0.862240309,6.810335760781129E-8,30000.0,91.71333333333334,83.41579295491411,83.46854634924856,83.10911808669657,8145.0,1184.0,0.0,0.0
31000.0,0.880507923,6.955536397284726E-8,31000.0,91.68387096774194,83.3584972256971,83.39987121699934,83.07399382837633,9145.0,1184.0,0.0,0.0
32000.0,0.898671423,7.098894516116837E-8,32000.0,91.715625,83.4251948870165,83.43021438839926,83.20131804068184,10145.0,1184.0,0.0,0.0
33000.0,0.917443716,7.247803567937473E-8,33000.0,91.73333333333333,83.46118179313771,83.44961475459564,83.24633052877233,11145.0,1184.0,0.0,0.0
34000.0,0.936071533,7.396283652131965E-8,34000.0,91.75,83.49602876761418,83.49514563106796,83.31945765937202,12145.0,1184.0,0.0,0.0
35000.0,0.954415549,7.541476540987899E-8,35000.0,91.75142857142858,83.50018872603175,83.5198081972828,83.35831219737145,13145.0,1184.0,0.0,0.0
36000.0,0.972799142,7.687690352083703E-8,36000.0,91.75555555555556,83.50908985486517,83.5248404107688,83.38464983485417,14145.0,1184.0,0.0,0.0
37000.0,0.991257532,7.833444696857492E-8,37000.0,91.81351351351351,83.62578033771815,83.64559149074023,83.53625394064572,15145.0,1184.0,0.0,0.0
38000.0,1.010004032,7.982195706113139E-8,38000.0,91.77631578947368,83.55211627267325,83.56214822997212,83.5013990813579,16145.0,1184.0,0.0,0.0
39000.0,1.028582802,8.128669911977112E-8,39000.0,91.76923076923077,83.5381588397281,83.54099369327795,83.49868914820337,17145.0,1184.0,0.0,0.0
