learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028134719,2.513343697860837E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138153209,1.3156486238427461E-8,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184024445,1.7692593270502987E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25638285,2.509684909283494E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.298386453,2.9533715149251126E-8,5000.0,91.3,82.5075052855483,82.55114320096271,81.45780051150896,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.328546626,3.278840140501659E-8,6000.0,91.53333333333333,82.98252470548825,82.98157453936349,81.99220134704005,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.369483999,3.7331144706892476E-8,7000.0,91.74285714285715,83.387978644643,83.30444829578279,82.29709035222054,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.402935407,4.111483886783736E-8,8000.0,91.95,83.80228220561858,83.66311516996448,82.70676691729322,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.433989281,4.4693866270801264E-8,9000.0,92.23333333333333,84.38850744006363,84.30976430976432,83.44386546660351,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.463675349,4.817957708204372E-8,10000.0,92.51,84.95274236973455,84.80421992290526,84.0909090909091,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
