learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030037324,2.20954543793367E-9,1000.0,85.3,69.8948161740612,68.25053995680345,66.36155606407323,88.0,1184.0,3.0,20.0
2000.0,0.113673557,8.712688007168473E-9,2000.0,87.64999999999999,74.87028181910671,74.58847736625513,72.49443207126947,146.0,1184.0,1.0,21.0
3000.0,0.155898895,1.1995485885921452E-8,3000.0,88.86666666666667,77.40788640631173,77.06043956043956,75.2958579881657,1146.0,1184.0,0.0,26.0
4000.0,0.198671898,1.532130445337544E-8,4000.0,89.225,78.21994820289305,78.2103134479272,76.43521049753964,173.0,1184.0,2.0,21.0
5000.0,0.232073874,1.7918132357013724E-8,5000.0,89.22,78.22819693278515,78.25736183945139,76.52439024390245,228.0,1184.0,1.0,23.0
6000.0,0.26296396,2.0319674028398263E-8,6000.0,88.94999999999999,77.73190059180077,77.87787787787788,76.17678763923821,685.0,1184.0,1.0,29.0
7000.0,0.287132675,2.2198664466181978E-8,7000.0,89.18571428571428,78.22164683640548,78.24087381431447,76.69334975369459,376.0,1184.0,1.0,17.0
8000.0,0.326843182,2.5286440575958955E-8,8000.0,89.3375,78.51620792180202,78.5516721146593,76.98327037236913,1376.0,1184.0,0.0,27.0
9000.0,0.361031336,2.7944743462949994E-8,9000.0,89.35555555555555,78.55599950754905,78.71584092423905,77.09777671527611,833.0,1184.0,1.0,24.0
10000.0,0.38254571,2.961759548403323E-8,10000.0,89.62,79.08598922465032,79.18588329657108,77.66781411359725,1833.0,1184.0,0.0,27.0
11000.0,0.40665158,3.149170005369932E-8,11000.0,89.21818181818182,78.34720494216168,78.24252430746652,77.23171434056441,89.0,1184.0,4.0,20.0
12000.0,0.426765539,3.305137500433252E-8,12000.0,89.26666666666667,78.47976768174051,78.38926174496646,77.58830694275275,147.0,1184.0,1.0,17.0
13000.0,0.446053114,3.4551082075546606E-8,13000.0,89.43076923076923,78.8300039360406,78.67783985102422,78.16621643095503,1147.0,1184.0,0.0,26.0
14000.0,0.466488408,3.613981867239501E-8,14000.0,89.5,78.97833524390781,78.89447236180905,78.43626228546282,174.0,1184.0,2.0,21.0
15000.0,0.486826333,3.7721195799188903E-8,15000.0,89.48,78.94737066801461,78.8670148654078,78.53061224489797,229.0,1184.0,1.0,25.0
16000.0,0.50679399,3.9273782705447335E-8,16000.0,89.35625,78.70276982796516,78.66983967935872,78.3388450775884,686.0,1184.0,1.0,28.0
17000.0,0.526269099,4.0788071499137835E-8,17000.0,89.44705882352942,78.88907118544559,78.80935506732814,78.63522686673812,307.0,1184.0,1.0,18.0
18000.0,0.545768587,4.230409445908542E-8,18000.0,89.32777777777777,78.65416465038301,78.57222532069157,78.51230425055927,576.0,1184.0,2.0,19.0
19000.0,0.564928727,4.3793694541116976E-8,19000.0,89.31052631578947,78.62077073370828,78.59626936452734,78.53746169290923,742.0,1184.0,1.0,29.0
20000.0,0.584466749,4.530761846031787E-8,20000.0,89.425,78.85000465299898,78.79486665329858,78.83094785306776,2.0,968.0,1.0,27.0
21000.0,0.604497936,4.686514514725035E-8,21000.0,89.22857142857143,78.45624632433683,78.32918183560068,78.30840046029918,90.0,1184.0,3.0,20.0
22000.0,0.623359083,4.8331695272245764E-8,22000.0,89.25909090909092,78.51553621065734,78.41614906832298,78.3011937557392,148.0,1184.0,1.0,21.0
23000.0,0.641764299,4.976260398499048E-8,23000.0,89.35217391304347,78.69972377368273,78.57580264193858,78.41339797267518,1148.0,1184.0,0.0,26.0
24000.0,0.660940493,5.1253650616864785E-8,24000.0,89.39166666666667,78.7776209763128,78.69812583668005,78.46023688663283,175.0,1184.0,2.0,21.0
25000.0,0.68028541,5.2757616138520345E-8,25000.0,89.384,78.76030110191046,78.6895776457363,78.39993489053471,230.0,1184.0,1.0,23.0
26000.0,0.699300453,5.4235935692168364E-8,26000.0,89.31538461538462,78.62280084816231,78.58464384828862,78.25440313111547,687.0,1184.0,1.0,29.0
27000.0,0.718027267,5.569184695746129E-8,27000.0,89.36296296296297,78.71682443427125,78.65160187318814,78.30979533267882,378.0,1184.0,1.0,17.0
28000.0,0.736591552,5.713535297258447E-8,28000.0,89.4,78.7879281666297,78.72858883394252,78.3326032997518,1378.0,1184.0,0.0,27.0
29000.0,0.75566401,5.861833360275874E-8,29000.0,89.40344827586208,78.79285293181307,78.77322649720246,78.320987654321,835.0,1184.0,1.0,24.0
30000.0,0.774836942,6.010416654631909E-8,30000.0,89.48666666666666,78.95691533162544,78.91852148920528,78.45775561778568,3.0,1008.0,1.0,27.0
31000.0,0.794182987,6.160821976404015E-8,31000.0,89.34838709677419,78.68633932691218,78.59458057824452,78.27774488520492,91.0,1184.0,3.0,20.0
32000.0,0.812845461,6.305534378446017E-8,32000.0,89.36562500000001,78.72428270123429,78.64583333333334,78.3785500984815,149.0,1184.0,1.0,17.0
33000.0,0.830858486,6.445594810959986E-8,33000.0,89.42727272727272,78.85002258334177,78.75022839393384,78.5753761129874,1149.0,1184.0,0.0,26.0
34000.0,0.849969958,6.59417645106775E-8,34000.0,89.45588235294117,78.90838304095705,78.8370720188902,78.67213992504016,176.0,1184.0,2.0,21.0
35000.0,0.869075822,6.74273426272865E-8,35000.0,89.44857142857143,78.89507626301054,78.82575540393327,78.70610620999827,231.0,1184.0,1.0,25.0
36000.0,0.887775856,6.888136539695784E-8,36000.0,89.39444444444445,78.78720070361155,78.74046439111308,78.61663399607953,688.0,1184.0,1.0,28.0
37000.0,0.906359877,7.032636756572665E-8,37000.0,89.43513513513514,78.86934737473939,78.80266796811452,78.74272663005057,309.0,1184.0,1.0,18.0
38000.0,0.925063216,7.178049248181076E-8,38000.0,89.37894736842105,78.75766265989344,78.69172694155536,78.68159729558421,578.0,1184.0,2.0,19.0
39000.0,0.944134408,7.326317732480457E-8,39000.0,89.36666666666667,78.73331118577576,78.6939991779696,78.68304718823893,744.0,1184.0,1.0,29.0
40000.0,0.96313118,7.473516192582538E-8,40000.0,89.425,78.85000465299898,78.79486665329858,78.83094785306776,4.0,968.0,1.0,27.0
41000.0,0.988627231,7.671760958825755E-8,41000.0,89.3219512195122,78.6437386018162,78.55393357499756,78.56023506366307,92.0,1184.0,3.0,20.0
42000.0,1.007614889,7.819399658705832E-8,42000.0,89.33809523809524,78.67559208719292,78.59771543277732,78.55672077766604,150.0,1184.0,1.0,21.0
43000.0,1.025880985,7.961408945172404E-8,43000.0,89.38604651162791,78.7709129202345,78.67887508175278,78.60892388451443,1150.0,1184.0,0.0,26.0
44000.0,1.044473748,8.105977135546298E-8,44000.0,89.40681818181818,78.81211074805697,78.74407150674936,78.63102879149092,177.0,1184.0,2.0,21.0
45000.0,1.063493582,8.253846338415518E-8,45000.0,89.40222222222222,78.80226843710844,78.73734896785413,78.59419183984919,232.0,1184.0,1.0,23.0
46000.0,1.077145635,8.359983868040558E-8,46000.0,89.36304347826088,78.72373265106705,78.67602196461257,78.50742335061057,689.0,1184.0,1.0,29.0
47000.0,1.089429483,8.45548432361376E-8,47000.0,89.38936170212766,78.7759274761863,78.71350520744407,78.53391873278235,380.0,1184.0,1.0,17.0
48000.0,1.101196682,8.546982717102394E-8,48000.0,89.41041666666666,78.81697817046468,78.75799239416608,78.54368932038835,1380.0,1184.0,0.0,27.0
49000.0,1.11323381,8.640577510531371E-8,49000.0,89.41020408163266,78.81573897920357,78.77883199738262,78.52857201969627,837.0,1184.0,1.0,24.0
50000.0,1.126384683,8.742818629331059E-8,50000.0,89.46600000000001,78.9263192100168,78.87962146122383,78.61637773537412,1837.0,1184.0,0.0,26.0
