learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02856807,2.204403119534254E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,5.0
2000.0,0.116672847,9.372455400160202E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.152267488,1.2268373831440177E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.207296186,1.6745413529285125E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.251501454,2.0341877681314943E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.284152846,2.2998338464266723E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.319230458,2.5852192310301792E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.357344978,2.8951467216321163E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,4.0
9000.0,0.383713023,3.1095306896445236E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,5.0
10000.0,0.407848577,3.305763509965398E-8,10000.0,91.88,83.64096643690416,83.57605177993527,82.61241970021412,10000.0,1184.0,0.0,0.0
11000.0,0.426632911,3.458488524633356E-8,11000.0,91.86363636363636,83.61109189314877,83.54476925905496,82.58077072790968,11000.0,1184.0,0.0,0.0
12000.0,0.4452711,3.6100253152594796E-8,12000.0,91.88333333333333,83.65146261081945,83.63850159583403,82.60403643507767,12000.0,1184.0,0.0,0.0
13000.0,0.464839618,3.769126095653408E-8,13000.0,91.78461538461539,83.44075928054559,83.43158547936706,82.32373386295929,13000.0,1184.0,0.0,0.0
14000.0,0.485497036,3.9370801187799204E-8,14000.0,91.84285714285714,83.5565685820988,83.52330111095081,82.44966958659906,14000.0,1184.0,0.0,0.0
15000.0,0.504093655,4.0882789267626484E-8,15000.0,91.92,83.71332090708094,83.67676767676768,82.6286369499785,15000.0,1184.0,0.0,0.0
16000.0,0.522919461,4.2413411272902865E-8,16000.0,91.89375,83.66173312732252,83.65263423241743,82.58592910848549,16000.0,1184.0,0.0,0.0
17000.0,0.541524573,4.392608987151541E-8,17000.0,91.91176470588235,83.70780771758812,83.72203149046999,82.68916026690167,17000.0,1184.0,0.0,0.0
18000.0,0.560440485,4.546403789653339E-8,18000.0,91.96666666666667,83.82451425068498,83.84898916564279,82.83883218609066,18000.0,1184.0,0.0,0.0
19000.0,0.579471833,4.7011371383284115E-8,19000.0,92.05263157894737,83.99209069790153,83.9940640237439,82.97248534055028,19000.0,1184.0,0.0,0.0
20000.0,0.598221578,4.8535809289970335E-8,20000.0,92.045,83.97202835864987,83.94064802664782,82.92368788236557,20000.0,1184.0,0.0,0.0
21000.0,0.62055939,5.035017006119921E-8,21000.0,91.62380952380951,83.15329676286622,83.09466602594905,82.1873417721519,959.0,1184.0,1.0,1.0
22000.0,0.649699158,5.271701117983296E-8,22000.0,91.64545454545454,83.2104256994986,83.16695668101474,82.30650750866383,1959.0,1184.0,0.0,0.0
23000.0,0.668946537,5.428035540560468E-8,23000.0,91.62608695652173,83.18464382408575,83.14223194748358,82.35132410886098,2959.0,1184.0,0.0,0.0
24000.0,0.693294563,5.625799328845823E-8,24000.0,91.62083333333332,83.18929290872379,83.12494755391457,82.45200698080278,3959.0,1184.0,0.0,0.0
25000.0,0.711844443,5.776468403252049E-8,25000.0,91.64,83.23918137274794,83.16688144329896,82.59058725531028,4959.0,1184.0,0.0,0.0
26000.0,0.730637638,5.9291137732375006E-8,26000.0,91.68076923076923,83.32951831325246,83.21043235271289,82.75394673895711,5959.0,1184.0,0.0,0.0
27000.0,0.749805648,6.084803531063929E-8,27000.0,91.75925925925927,83.49023169156149,83.3507931756959,82.94757817290007,6959.0,1184.0,0.0,0.0
28000.0,0.770672999,6.254295973089421E-8,28000.0,91.72142857142858,83.42166190677167,83.28285013702583,82.9583884722835,7959.0,1184.0,0.0,0.0
29000.0,0.801094771,6.5021863112222E-8,29000.0,91.72413793103448,83.42996236487348,83.2659322270255,82.99078667611622,8959.0,1184.0,0.0,4.0
30000.0,0.819875977,6.655224060169939E-8,30000.0,91.75333333333333,83.4924483823073,83.34118914551209,83.10455507751144,9959.0,1184.0,0.0,0.0
