learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057742203,4.987601986378431E-9,1000.0,75.1,49.6257333603075,50.1002004008016,45.514223194748354,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147651367,1.3148173857049809E-8,2000.0,75.85,50.90964528915539,51.69999999999999,46.033519553072615,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216424821,1.9390228527208996E-8,3000.0,76.63333333333333,52.74497114814215,53.69881109643329,49.018181818181816,12.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259518234,2.3301586149653625E-8,4000.0,77.0,53.44213198598913,54.228855721393046,49.671772428884026,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293433646,2.6379905920810994E-8,5000.0,76.84,53.18312690784822,53.75399361022364,49.41022280471821,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337132675,3.034623205451915E-8,6000.0,77.08333333333334,53.62433938574117,54.288563829787236,49.85412107950402,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37390971,3.368428597422523E-8,7000.0,76.9,53.27082740566272,53.694158075601386,49.73577867578489,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410685825,3.702218027841506E-8,8000.0,77.1125,53.70771847314857,53.92551585304478,50.21750951604132,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448393943,4.044474360073399E-8,9000.0,76.85555555555555,53.24283288723599,53.275011215791835,49.843486636166624,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486881285,4.39380328999439E-8,10000.0,77.18,53.89344593515569,53.973376361436074,50.46668113739962,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524352673,4.733910951175416E-8,11000.0,76.99090909090908,53.49453934588142,53.661662394727195,49.999999999999986,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559936752,5.056888522328395E-8,12000.0,77.17500000000001,53.90355593927186,54.1436464088398,50.63085796683491,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59592436,5.3835287094594285E-8,13000.0,77.25384615384615,54.04046495492495,54.33909820877084,50.74129601865734,8.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.631472663,5.706181561077427E-8,14000.0,77.37857142857143,54.28101225621111,54.627507163323784,50.93725793958173,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66795539,6.037315677419098E-8,15000.0,77.42,54.40964324211014,54.77970627503338,51.18893212278426,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708020323,6.400963553446655E-8,16000.0,77.35,54.26182903683178,54.6205860255447,51.01378751013787,19.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.747972633,6.763589210998474E-8,17000.0,77.37647058823529,54.32947777320418,54.587318455543745,51.174304938428335,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785184896,7.101337232271831E-8,18000.0,77.37777777777778,54.35186884368194,54.69514908767245,51.26854954523695,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819331125,7.411264211313592E-8,19000.0,77.35263157894737,54.27175636816006,54.60012660898924,51.08003638017282,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854100246,7.726844846453932E-8,20000.0,77.34,54.23152385595977,54.48885318337015,50.98951011138747,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
