learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030620988,2.2678161155432462E-9,1000.0,89.5,78.9739276703112,78.87323943661973,78.43942505133471,393.0,1184.0,1.0,0.0
2000.0,0.135584534,1.0599142089014252E-8,2000.0,90.8,81.54102357030713,81.52610441767068,80.67226890756302,1393.0,1184.0,0.0,0.0
3000.0,0.186336926,1.460989173067113E-8,3000.0,89.86666666666666,79.72039945476335,79.65194109772422,79.2065663474692,665.0,1184.0,2.0,0.0
4000.0,0.246918921,1.941172727365047E-8,4000.0,90.075,80.15,80.08028098344205,80.11022044088178,545.0,1184.0,1.0,0.0
5000.0,0.302663767,2.380662642405679E-8,5000.0,89.25999999999999,78.51934698814843,78.44239261340826,78.37293596455899,361.0,1184.0,3.0,0.0
6000.0,0.335605201,2.641639529303958E-8,6000.0,89.75,79.49405327544987,79.43143812709029,79.1383989145183,1361.0,1184.0,0.0,0.0
7000.0,0.374425667,2.9486142873726786E-8,7000.0,89.5,78.99831986558925,78.927752293578,78.74493927125506,665.0,1184.0,2.0,0.0
8000.0,0.414057564,3.261808622510483E-8,8000.0,89.825,79.65,79.58364685226988,79.60921843687375,1665.0,1184.0,0.0,0.0
9000.0,0.453540503,3.573678719356656E-8,9000.0,89.41111111111111,78.82235817745367,78.75139353400222,78.7229292252735,361.0,1184.0,3.0,0.0
10000.0,0.485514797,3.825762647502124E-8,10000.0,89.69,79.37903493883515,79.31380417335474,79.14644012944984,1361.0,1184.0,0.0,0.0
