learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037630729,3.309932811599639E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148578395,1.3678100566615661E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207892512,1.919958028861011E-8,3000.0,89.43333333333334,78.8590935241691,79.62724935732648,78.39127471029312,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278900932,2.5831712508754183E-8,4000.0,89.925,79.85,80.59701492537313,79.66700302724522,161.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.323251603,2.995310356707622E-8,5000.0,88.8,77.60000000000001,78.42003853564547,77.37373737373737,137.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35423955,3.284466058170423E-8,6000.0,89.31666666666666,78.63253086615919,79.42875481386392,78.26381824347236,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393942933,3.6543558824583885E-8,7000.0,88.88571428571429,77.77020184950617,78.59108420473308,77.4427370252247,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420767303,3.904094021962334E-8,8000.0,89.3875,78.77499999999999,79.5667870036101,78.58224016145307,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449020972,4.167244361702973E-8,9000.0,88.83333333333333,77.66666666666666,78.49347314359083,77.45120035898586,137.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473183934,4.39190442297173E-8,10000.0,89.14,78.27981928809648,79.0912591451675,77.97606976272561,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
