learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025338588,1.875758076235652E-9,1000.0,90.2,80.24703302373581,80.0,78.07606263982103,1000.0,1184.0,0.0,0.0
2000.0,0.097553106,7.53399686501672E-9,2000.0,91.55,83.02647067094654,82.7021494370522,81.90578158458244,2000.0,1184.0,0.0,0.0
3000.0,0.134862743,1.0457326426930311E-8,3000.0,92.03333333333333,83.99487836107554,83.82949932341002,82.97720797720798,3000.0,1184.0,0.0,0.0
4000.0,0.173775794,1.3506288611487381E-8,4000.0,92.0,83.9226720719983,83.71501272264632,82.88770053475936,4000.0,1184.0,0.0,0.0
5000.0,0.21072338,1.640576186708692E-8,5000.0,91.34,82.65906324660142,82.36252545824847,82.06296603148301,979.0,1184.0,1.0,1.0
6000.0,0.243340326,1.8965386807301807E-8,6000.0,91.63333333333334,83.25904767325218,82.93677770224338,82.84933378886231,1979.0,1184.0,0.0,0.0
7000.0,0.26639614,2.077469895232469E-8,7000.0,91.82857142857142,83.6560541502193,83.38658146964856,83.45386172982354,2979.0,1184.0,0.0,0.0
8000.0,0.301146516,2.3501745472604203E-8,8000.0,91.85,83.7,83.40966921119592,83.57682619647355,3979.0,1184.0,0.0,0.0
9000.0,0.324625716,2.534428296511786E-8,9000.0,91.42222222222223,82.84295326408618,82.53393665158372,82.52207380575052,978.0,1184.0,1.0,1.0
10000.0,0.344794197,2.692701075863507E-8,10000.0,91.60000000000001,83.19712670866718,82.88159771754637,82.87112561174553,1978.0,1184.0,0.0,0.0
11000.0,0.365338312,2.853921654665222E-8,11000.0,91.72727272727272,83.44907133747871,83.17307692307692,83.06661704503162,2978.0,1184.0,0.0,0.0
12000.0,0.385156692,3.009447005575316E-8,12000.0,91.75,83.49117741006089,83.20610687022901,83.04794520547945,3978.0,1184.0,0.0,0.0
13000.0,0.406297273,3.175348369787137E-8,13000.0,91.46153846153847,82.91999524553269,82.61550509005482,82.61278195488721,978.0,1184.0,1.0,1.0
14000.0,0.427403545,3.3409804930587615E-8,14000.0,91.58571428571427,83.17002172263214,82.8579743888242,82.92011019283746,1978.0,1184.0,0.0,0.0
15000.0,0.446608346,3.491690763761187E-8,15000.0,91.67999999999999,83.35975860556482,83.07337583073375,83.19644540191193,2978.0,1184.0,0.0,0.0
16000.0,0.465653439,3.641147720986771E-8,16000.0,91.7,83.4,83.10432569974554,83.27455919395467,3978.0,1184.0,0.0,0.0
17000.0,0.486259168,3.802851817561935E-8,17000.0,91.48235294117647,82.96429089483702,82.65868263473054,82.73518540598546,978.0,1184.0,1.0,1.0
18000.0,0.506946491,3.965196225579415E-8,18000.0,91.57777777777778,83.1546664962873,82.8448568518728,82.91638494478252,1978.0,1184.0,0.0,0.0
19000.0,0.525806418,4.113200086884615E-8,19000.0,91.65263157894736,83.30341219544614,83.01563503962304,83.02654109589041,2978.0,1184.0,0.0,0.0
20000.0,0.544655599,4.261119618621966E-8,20000.0,91.67,83.33679416582956,83.04325699745546,83.01732925586136,3978.0,1184.0,0.0,0.0
