learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037757555,3.3346851295688083E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126836359,1.1528107830720643E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17639382,1.6086377674227374E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245995263,2.2578168368890054E-8,4000.0,91.10000000000001,82.10200849651844,82.1910955477739,80.7982740021575,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.293886598,2.6998849154100238E-8,5000.0,90.24,80.41961094729922,80.31464300121016,79.47855340622371,969.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334198528,3.071990170704615E-8,6000.0,90.66666666666666,81.31292081383565,81.21435759812142,80.77583247511157,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364686815,3.3534168306940965E-8,7000.0,90.81428571428572,81.62342598784802,81.63906339234724,81.36771950159374,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416176752,3.835383893825528E-8,8000.0,90.4875,80.975,80.96548274137069,80.95595595595596,3969.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.461473096,4.253498522622304E-8,9000.0,90.22222222222223,80.44398089436194,80.34836980794998,80.32200357781754,987.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494929909,4.562326602615209E-8,10000.0,90.48,80.95707881589037,80.8835341365462,80.71703463641889,1987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527868033,4.866366846779775E-8,11000.0,90.5909090909091,81.17529892335607,81.1852390474459,80.82978329320244,2987.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557662602,5.145250144223786E-8,12000.0,90.53333333333333,81.05406551513039,81.05719526429883,80.58119658119658,3987.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.581096446,5.361559720673081E-8,13000.0,90.2,80.39014726736549,80.33039987648604,80.01255098839034,965.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602765812,5.561582020957437E-8,14000.0,90.37857142857143,80.75263190254631,80.69924057887951,80.50369083803734,1965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624657497,5.763656469780745E-8,15000.0,90.46666666666667,80.93185500123839,80.93333333333332,80.79763663220088,2965.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652192487,6.021395341429652E-8,16000.0,90.3375,80.67500000000001,80.66533266633317,80.65565565565566,3965.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.678383608,6.26315637262207E-8,17000.0,90.18235294117648,80.36446454871307,80.30910806984426,80.2905054322154,983.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709564163,6.55097311517203E-8,18000.0,90.32777777777777,80.65440007392046,80.60815326353307,80.510466808463,1983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733989268,6.776432673462149E-8,19000.0,90.4,80.7974201520149,80.79797873460365,80.58541777541247,2983.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761774925,7.036512141160045E-8,20000.0,90.36,80.71487555673292,80.7103551775888,80.41844403818808,3983.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
