learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033053503,2.9073280541019303E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148262369,1.3673709111213683E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211943275,1.9602478728679316E-8,3000.0,89.63333333333333,79.25436681125609,78.46260387811633,78.56650585802895,825.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284127747,2.635072783046712E-8,4000.0,90.025,80.05,79.3585100879462,80.0200300450676,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347567481,3.2246015242238834E-8,5000.0,89.2,78.39933642761507,77.60265450020738,78.27835880933226,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408065912,3.789051253396396E-8,6000.0,89.46666666666667,78.92473462506037,78.20689655172414,78.50340136054423,17.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461947516,4.291030065527185E-8,7000.0,89.18571428571428,78.36728568589545,77.59029011249261,78.04524361948957,761.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497186325,4.619282686166465E-8,8000.0,89.4,78.8,78.07085596069304,78.76815222834252,1761.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529671036,4.9219613171499217E-8,9000.0,89.0111111111111,78.02179676762137,77.23820483314154,77.9388802141423,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560168448,5.205555088212713E-8,10000.0,89.23,78.45576526522052,77.72031443938768,78.18513267166296,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
