learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03316156,2.937559226983123E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113830671,1.0436431568521592E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165125919,1.5185859645861718E-8,3000.0,91.53333333333333,82.93377768221887,83.22324966974902,81.52727272727273,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214057902,1.9716472967784436E-8,4000.0,91.14999999999999,82.15471709051315,82.38805970149255,80.63457330415754,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261593089,2.4138514908107205E-8,5000.0,91.22,82.29469182761693,82.46805111821087,80.82131935342944,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302365775,2.7931379262078554E-8,6000.0,91.33333333333333,82.51180873299737,82.7127659574468,81.03574033552151,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357736921,3.308214547594181E-8,7000.0,90.47142857142858,80.78104451997561,80.8991981672394,79.26639726453216,107.0,1824.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393711171,3.643049837106011E-8,8000.0,90.4625,80.75494346354772,80.8002013085053,79.25502990755847,1107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422288321,3.909029684624945E-8,9000.0,90.5111111111111,80.86581514316134,80.84342754598474,79.43655189019985,2107.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449219422,4.1595497029986646E-8,10000.0,90.59,81.01648358299046,81.0205728116176,79.57456045148687,3107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479138012,4.436553605990277E-8,11000.0,90.54545454545455,80.92297132725925,80.95935554741853,79.45476096404582,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506766193,4.6923515553441314E-8,12000.0,90.74166666666666,81.33874593685205,81.39963167587476,79.9747656813266,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531907178,4.926219454919919E-8,13000.0,90.87692307692308,81.61166274267644,81.68622606547251,80.2432117274696,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561507358,5.203087197073425E-8,14000.0,90.96428571428572,81.78261672806335,81.87679083094557,80.4027885360186,3715.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.595228208,5.5236553653815964E-8,15000.0,91.0,81.86628569807476,81.97596795727637,80.54474708171206,4715.0,8616.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.623884426,5.7913674916647786E-8,16000.0,90.95625000000001,81.77684971665803,81.88079138492363,80.44065963773994,616.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.647402337,6.010954843122098E-8,17000.0,91.04117647058824,81.95656837081422,82.01676703270752,80.665227878634,1616.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66986144,6.220656076529995E-8,18000.0,91.10555555555555,82.09215927396848,82.18736092567868,80.84011488750598,2616.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69448899,6.450741773575751E-8,19000.0,91.08947368421053,82.05245145536001,82.13758176830555,80.75261482492043,390.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717360061,6.66431323004783E-8,20000.0,91.135,82.13893766793478,82.19521992367945,80.82621390721314,1390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.742238194,6.896601009973222E-8,21000.0,91.03809523809524,81.96842955889127,82.00420730541212,80.76647930505877,993.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764846094,7.107691564870379E-8,22000.0,91.11818181818182,82.15474860030928,82.16990601332239,81.11529912051803,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.789843994,7.340011160679991E-8,23000.0,91.1695652173913,82.27051565461129,82.29756820360846,81.31038925186344,234.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.81302189,7.555416431940265E-8,24000.0,91.12083333333332,82.18661266123911,82.19567215306208,81.32994568074294,1234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.836834063,7.777780884490453E-8,25000.0,91.136,82.22810723516466,82.21936933322634,81.4607211578683,2234.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.860382324,7.997675982501152E-8,26000.0,91.16538461538461,82.29727336748354,82.28580242153157,81.624,3234.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.888995578,8.26499857412465E-8,27000.0,91.0074074074074,81.98610526274138,81.94929745000371,81.35892514395393,820.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.912919336,8.48850901407438E-8,28000.0,91.04285714285714,82.0633504867444,81.99956936768822,81.50987909171337,1820.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.93760686,8.719155025061013E-8,29000.0,91.0551724137931,82.0918784666782,82.00735243115767,81.58847327702463,2820.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.96422349,8.966518392520439E-8,30000.0,91.01333333333334,82.01331335049808,81.92666085674063,81.5784079262043,366.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.98737067,9.181638202653784E-8,31000.0,90.98387096774194,81.9581378824299,81.87536476233707,81.58761528326744,715.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.009957951,9.391554555321733E-8,32000.0,91.04375,82.07913480614036,82.01104694953553,81.73824391487192,1715.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.034005016,9.616112492313195E-8,33000.0,91.08787878787878,82.1697721205276,82.10526315789473,81.88927889648376,2715.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
