learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026133266,2.300583245389991E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122214863,1.1177690608323449E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162197629,1.4871751880525714E-8,3000.0,91.4,82.76810184185392,82.68456375838927,81.65007112375534,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231513265,2.1365432844389644E-8,4000.0,91.2,82.3642744289244,82.3204419889503,81.27659574468086,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.27758989,2.5734943873607035E-8,5000.0,91.10000000000001,82.16736485106665,82.09255533199196,81.12807463952502,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.30488719,2.832742678751341E-8,6000.0,91.41666666666667,82.7898298476705,82.77015724322516,81.71164772727273,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.34464131,3.21403135272012E-8,7000.0,91.64285714285715,83.23709501926814,83.30479452054796,82.17550274223035,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.37623207,3.5170238221815476E-8,8000.0,91.875,83.702600030777,83.75406148462883,82.73113708820404,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.406495509,3.80728572525084E-8,9000.0,92.18888888888888,84.33157876072322,84.44001770694997,83.41198678621991,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.435886808,4.089182782006967E-8,10000.0,92.30000000000001,84.55202166889929,84.58149779735683,83.61004682843765,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.465768337,4.366659879843601E-8,11000.0,92.16363636363636,84.29642883700332,84.28727670433831,83.53705118411,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489820629,4.590007225305049E-8,12000.0,92.18333333333332,84.34550178508007,84.28284182305629,83.70679173180476,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512761163,4.803030889426875E-8,13000.0,92.06153846153846,84.10758209773614,84.08144377602962,83.57733927434755,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54296795,5.087448064714256E-8,14000.0,91.90714285714286,83.80387854938787,83.77720504009163,83.36025848142164,3994.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.569942594,5.343966984388315E-8,15000.0,91.8,83.59253307118382,83.55395106297634,83.22422258592472,4994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.592506453,5.558540964840394E-8,16000.0,91.875,83.74652353376021,83.71539521483152,83.48996697993395,5994.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.618310555,5.806353017637092E-8,17000.0,91.95294117647059,83.90438529369099,83.90209461049659,83.7278458427501,6994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.640442459,6.018898781195904E-8,18000.0,92.03888888888889,84.07731778918058,84.06892718176765,83.94577638359848,7994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.66229136,6.228726699569573E-8,19000.0,92.17368421052632,84.34735489300479,84.36547155924721,84.26787981379603,8994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.684681054,6.443748172962831E-8,20000.0,92.24,84.47999456799809,84.45979773705817,84.45979773705817,9994.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.710278655,6.681445114008255E-8,21000.0,92.17619047619048,84.35239713221523,84.32251908396947,84.26395939086295,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73234952,6.886393112718232E-8,22000.0,92.18636363636364,84.37255963291243,84.31855500821017,84.25824175824175,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753783236,7.08542460510052E-8,23000.0,92.11739130434783,84.23447862321731,84.20318898666899,84.08811655257153,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
