learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02687089,1.989802644070652E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.129664483,1.0147828101637876E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.175228912,1.3740767754407392E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.213984131,1.6811692330061148E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.256095511,2.0131212091265866E-8,5000.0,90.10000000000001,80.17144688351226,80.50413548641197,79.57920792079209,905.0,1184.0,2.0,0.0
6000.0,0.289299368,2.2761358979698268E-8,6000.0,90.55,81.08923347025573,81.50081566068515,80.68143100511072,1905.0,1184.0,0.0,0.0
7000.0,0.312339576,2.4595291246330985E-8,7000.0,90.61428571428571,81.22698376777008,81.56048273926466,81.00607111882047,2905.0,1184.0,0.0,0.0
8000.0,0.338807233,2.6687248338678228E-8,8000.0,90.8375,81.67500000000001,82.02109394162375,81.6520650813517,3905.0,1184.0,0.0,0.0
9000.0,0.36849799,2.9035428346277523E-8,9000.0,90.3,80.59576460639805,80.9305373525557,80.27564392227745,905.0,1184.0,2.0,0.0
10000.0,0.393980756,3.10460605925632E-8,10000.0,90.55,81.09373522010253,81.48510971786834,80.77314343845372,1905.0,1184.0,0.0,0.0
11000.0,0.414572637,3.26787207255202E-8,11000.0,90.5909090909091,81.17154811715481,81.5244555515887,80.80133555926544,2905.0,1184.0,0.0,0.0
12000.0,0.435111367,3.4315073012256375E-8,12000.0,90.74166666666666,81.46810011162509,81.8345323741007,81.02152374444825,3905.0,1184.0,0.0,0.0
13000.0,0.457006107,3.604641042445476E-8,13000.0,90.3923076923077,80.78039025478549,81.12437660571257,80.54214052033028,905.0,1184.0,2.0,0.0
14000.0,0.475863949,3.754486288618917E-8,14000.0,90.56428571428572,81.12650381780601,81.50636987260256,80.93795093795096,1905.0,1184.0,0.0,0.0
15000.0,0.49488253,3.904687727433318E-8,15000.0,90.59333333333333,81.18627065856818,81.53383065043842,81.07056613898578,2905.0,1184.0,0.0,0.0
16000.0,0.513958476,4.056076535134886E-8,16000.0,90.70625,81.4125,81.76578786020845,81.3892365456821,3905.0,1184.0,0.0,0.0
17000.0,0.535640085,4.227551855842892E-8,17000.0,90.42941176470588,80.8575835777321,81.20378927911274,80.67925424533902,905.0,1184.0,2.0,0.0
18000.0,0.554536515,4.377140566471342E-8,18000.0,90.56111111111112,81.12022049942777,81.49640601176215,80.93153759820427,1905.0,1184.0,0.0,0.0
19000.0,0.573512734,4.528091389343762E-8,19000.0,90.58421052631579,81.16489403555902,81.51859504132231,80.93969742169187,2905.0,1184.0,0.0,0.0
20000.0,0.592800594,4.6803955391850315E-8,20000.0,90.675,81.34437719528665,81.70492446537176,81.06406741801197,3905.0,1184.0,0.0,0.0
