learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029776472,2.2171026574737494E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,2.0
2000.0,0.141483555,1.1002770524285732E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1184.0,0.0,4.0
3000.0,0.189193251,1.4761121033293505E-8,3000.0,90.8,81.46377107488637,81.87787261982929,80.0865800865801,687.0,1184.0,1.0,5.0
4000.0,0.244504496,1.9118286624950254E-8,4000.0,90.95,81.81028377213511,82.16748768472904,80.77535847052575,1687.0,1184.0,0.0,0.0
5000.0,0.28499091,2.2297062531343352E-8,5000.0,91.08000000000001,82.1329220860799,82.41324921135647,81.63097199341023,994.0,1184.0,1.0,1.0
6000.0,0.316896935,2.4810340429420274E-8,6000.0,91.16666666666666,82.32352288853646,82.61725155788783,82.01560909399387,1994.0,1184.0,0.0,4.0
7000.0,0.352983389,2.7653065370681388E-8,7000.0,90.82857142857142,81.65699461571158,81.93584693303319,81.58875824490966,688.0,1184.0,1.0,5.0
8000.0,0.390534384,3.0611160118801314E-8,8000.0,90.9,81.80000000000001,82.07338094065501,81.75438596491229,1688.0,1184.0,0.0,0.0
9000.0,0.422070874,3.308723603365529E-8,9000.0,90.97777777777777,81.95391135636802,82.22027589227065,81.69934640522875,994.0,1184.0,1.0,1.0
10000.0,0.445492302,3.493217150693346E-8,10000.0,91.03999999999999,82.07642101974922,82.36220472440945,81.78121187474584,1994.0,1184.0,0.0,4.0
11000.0,0.464993759,3.6468406632857195E-8,11000.0,90.83636363636364,81.66270328798579,81.95165622202327,81.25,688.0,1184.0,1.0,5.0
12000.0,0.483751717,3.794607232574374E-8,12000.0,90.88333333333334,81.75666881441778,82.04202232435982,81.37238208751917,1688.0,1184.0,0.0,0.0
13000.0,0.503431126,3.9491193886306144E-8,13000.0,90.93846153846154,81.87285916501801,82.14610488026675,81.64537239015269,994.0,1184.0,1.0,1.0
14000.0,0.522222813,4.0971438811980193E-8,14000.0,90.98571428571428,81.96959057356969,82.2528477007453,81.80769785209743,1994.0,1184.0,0.0,4.0
15000.0,0.541456184,4.24865553553299E-8,15000.0,90.84,81.67996775674325,81.95903361344537,81.62364584726494,688.0,1184.0,1.0,5.0
16000.0,0.559983377,4.394604244244182E-8,16000.0,90.875,81.74999999999999,82.02634494644833,81.70426065162907,1688.0,1184.0,0.0,0.0
17000.0,0.579960846,4.551456607429311E-8,17000.0,90.91764705882352,81.8348302458381,82.10684899756635,81.67793995490685,994.0,1184.0,1.0,1.0
18000.0,0.598995025,4.701391240116209E-8,18000.0,90.95555555555556,81.90999623087882,82.19208050754759,81.72429277054334,1994.0,1184.0,0.0,4.0
19000.0,0.618349371,4.853855879883799E-8,19000.0,90.84210526315789,81.68085401220992,81.96330465429666,81.4221652786675,688.0,1184.0,1.0,5.0
20000.0,0.637004874,5.000815355785398E-8,20000.0,90.86999999999999,81.73639677371948,82.01693913728579,81.4863631755044,1688.0,1184.0,0.0,0.0
