learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02133274,1.564291431961788E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.096616557,7.400540693199469E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.145467911,1.1193623509969976E-8,3000.0,89.8,79.59026682502368,80.27079303675049,78.764746703678,984.0,1184.0,1.0,1.0
4000.0,0.188002287,1.4496222056729927E-8,4000.0,90.05,80.1,80.78223080637373,79.74554707379134,1984.0,1184.0,0.0,0.0
5000.0,0.222480809,1.7180670380128754E-8,5000.0,89.7,79.39897159666212,80.08507347254448,78.7365813377374,986.0,1184.0,1.0,2.0
6000.0,0.253547422,1.9599472357241642E-8,6000.0,89.88333333333334,79.76147211117521,80.45717965228589,79.01832008295887,1986.0,1184.0,0.0,0.0
7000.0,0.288736337,2.233172966227556E-8,7000.0,89.6857142857143,79.36981689100121,80.06075669704502,78.80211391661774,987.0,1184.0,1.0,1.0
8000.0,0.326436527,2.5258975913791604E-8,8000.0,89.8375,79.67500000000001,80.36706109635354,79.31297709923665,1987.0,1184.0,0.0,0.0
9000.0,0.365061284,2.825801053786029E-8,9000.0,89.67777777777778,79.35523747328847,80.04725085910653,78.82379758377023,987.0,1184.0,1.0,1.0
10000.0,0.389002957,3.011697126310525E-8,10000.0,89.8,79.59814914409036,80.29366306027819,79.0037052284891,1987.0,1184.0,0.0,0.0
