learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029917608,2.6485895113150277E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113365249,1.040592228912024E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17293341,1.595055753071275E-8,3000.0,91.23333333333333,82.43331338434574,82.18157181571816,81.78670360110803,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229805734,2.1244380573026008E-8,4000.0,91.35,82.69999999999999,82.48101265822785,82.59557344064386,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290143143,2.686061781640475E-8,5000.0,91.24,82.4791926411969,82.21680876979293,82.16612377850161,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323653689,2.9979866127328327E-8,6000.0,91.31666666666666,82.61956803121406,82.4105334233626,82.08390646492435,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352097941,3.2627471818226494E-8,7000.0,91.24285714285715,82.47946696422039,82.23188405797103,82.13869463869466,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390417367,3.619434311975829E-8,8000.0,91.3,82.60000000000001,82.37528488224868,82.49496981891349,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418991376,3.885402665934215E-8,9000.0,91.24444444444444,82.48859832933523,82.2402524228082,82.26822682268225,995.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445046626,4.127931673229983E-8,10000.0,91.29,82.57493139604449,82.35413290113453,82.20996732026144,1995.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
