learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019480032,1.442062491774559E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.092574939,7.169282578596225E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.136020234,1.057336059735467E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.190250795,1.4822498752476855E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.226991038,1.770121447071847E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.247193343,1.9284129775557667E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.269822008,2.105715815804071E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.296144786,2.3119632126337124E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.322898384,2.5215862221552265E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.347901241,2.7174916151784774E-8,10000.0,91.82000000000001,83.5125327527165,83.62362362362363,82.40481824048183,10000.0,1184.0,0.0,0.0
11000.0,0.38111249,2.9781179204005746E-8,11000.0,91.52727272727273,82.97837862249058,83.03912647861692,82.12504794783275,992.0,1184.0,1.0,1.0
12000.0,0.408859459,3.195863119070521E-8,12000.0,91.61666666666667,83.17748679512145,83.29181199136357,82.42794759825328,1992.0,1184.0,0.0,0.0
13000.0,0.435826783,3.4074900294540236E-8,13000.0,91.54615384615384,83.05386865221665,83.14158613284246,82.41318610977756,2992.0,1184.0,0.0,0.0
14000.0,0.459680042,3.594679218294098E-8,14000.0,91.57857142857144,83.13230190142471,83.23855558714814,82.62343404568902,3992.0,1184.0,0.0,0.0
15000.0,0.480262998,3.756204603046385E-8,15000.0,91.67333333333333,83.33356284711958,83.43940599310527,82.96973002454321,4992.0,1184.0,0.0,0.0
16000.0,0.499045493,3.903600814333185E-8,16000.0,91.7625,83.51900426525482,83.55583281347472,83.27198883106993,5992.0,1184.0,0.0,0.0
17000.0,0.518175016,4.053720338598928E-8,17000.0,91.74705882352941,83.49023071037209,83.4960592871427,83.27970444523896,6992.0,1184.0,0.0,0.0
18000.0,0.537212578,4.203118196068745E-8,18000.0,91.76111111111112,83.52047498566886,83.5423371434913,83.37443946188343,7992.0,1184.0,0.0,0.0
19000.0,0.555886523,4.349662557868286E-8,19000.0,91.76315789473685,83.52607849198937,83.5297832035361,83.47587371977616,8992.0,1184.0,0.0,0.0
20000.0,0.574691942,4.497238665955141E-8,20000.0,91.8,83.60000049199999,83.5835835835836,83.59179589794898,9992.0,1184.0,0.0,0.0
21000.0,0.594285112,4.6509966744145165E-8,21000.0,91.64761904761905,83.29449805286612,83.2793136320305,83.17667370036446,993.0,1184.0,1.0,1.0
22000.0,0.613578753,4.8024041197686965E-8,22000.0,91.69090909090909,83.38062309753364,83.40595497458243,83.2524049473202,1993.0,1184.0,0.0,0.0
23000.0,0.632596827,4.951649044554887E-8,23000.0,91.64782608695651,83.29356781753489,83.31741207121146,83.13728932584269,2993.0,1184.0,0.0,0.0
24000.0,0.651256212,5.0980791463034426E-8,24000.0,91.66250000000001,83.32163606665223,83.36658354114714,83.12104597216366,3993.0,1184.0,0.0,0.0
25000.0,0.669409187,5.2405351798913126E-8,25000.0,91.716,83.42650555512164,83.48089654622318,83.17217843503697,4993.0,1184.0,0.0,0.0
26000.0,0.687596108,5.3832576057656355E-8,26000.0,91.76538461538462,83.52280850481904,83.54469295211744,83.22363265945776,5993.0,1184.0,0.0,0.0
27000.0,0.706594408,5.53234735347434E-8,27000.0,91.75925925925927,83.50989969275794,83.51363366923533,83.2062797192241,6993.0,1184.0,0.0,0.0
28000.0,0.725990824,5.684561328824402E-8,28000.0,91.76785714285714,83.5256918545752,83.543942314557,83.2009328766125,7993.0,1184.0,0.0,0.0
29000.0,0.74472677,5.83159224539188E-8,29000.0,91.76896551724137,83.52529021102221,83.53452438435536,83.1545518701482,8993.0,1184.0,0.0,0.0
30000.0,0.763173918,5.976356810709047E-8,30000.0,91.79,83.56592351961133,83.56356356356358,83.18312167144613,9993.0,1184.0,0.0,0.0
31000.0,0.782520485,6.128179594487571E-8,31000.0,91.69032258064516,83.37127632034431,83.36562056050624,83.06377383300459,994.0,1184.0,1.0,1.0
32000.0,0.801636578,6.278193726412329E-8,32000.0,91.71875,83.42981039638708,83.44887889575917,83.14463808675741,1994.0,1184.0,0.0,0.0
33000.0,0.820608626,6.427077460737897E-8,33000.0,91.68787878787879,83.3699035374671,83.38683302041065,83.11480455524777,2994.0,1184.0,0.0,0.0
34000.0,0.839222201,6.573148067092522E-8,34000.0,91.6970588235294,83.38997019733348,83.41947609538352,83.17740301531494,3994.0,1184.0,0.0,0.0
35000.0,0.857701017,6.718161148020583E-8,35000.0,91.73428571428572,83.46618375654798,83.4996863058233,83.3064050778996,4994.0,1184.0,0.0,0.0
36000.0,0.876195392,6.863296328683072E-8,36000.0,91.76944444444445,83.53771183528512,83.54528794357752,83.42377622377623,5994.0,1184.0,0.0,0.0
37000.0,0.895040468,7.011183646305773E-8,37000.0,91.76216216216217,83.52351323345788,83.51630522957116,83.42397215575376,6994.0,1184.0,0.0,0.0
38000.0,0.913901537,7.159196469491347E-8,38000.0,91.77105263157894,83.54171372918977,83.54470346787349,83.46902093465847,7994.0,1184.0,0.0,0.0
39000.0,0.932331638,7.303827257947995E-8,39000.0,91.77179487179488,83.54353348216576,83.53768019288977,83.5156932244311,8994.0,1184.0,0.0,0.0
40000.0,0.950823561,7.448943196464535E-8,40000.0,91.78500000000001,83.57000012322501,83.55437665782495,83.56260317142716,9994.0,1184.0,0.0,0.0
41000.0,0.970573112,7.6039284096652E-8,41000.0,91.70975609756098,83.41932241984735,83.40413065768274,83.35699946139158,995.0,1184.0,1.0,1.0
42000.0,0.989797425,7.754791801391995E-8,42000.0,91.73333333333333,83.46634045493944,83.47217594135287,83.39629859882359,1995.0,1184.0,0.0,0.0
43000.0,1.008712629,7.903229450666861E-8,43000.0,91.7093023255814,83.41801275762143,83.42400148788767,83.3317748270058,2995.0,1184.0,0.0,0.0
44000.0,1.026887696,8.045858851909015E-8,44000.0,91.7159090909091,83.43083580839743,83.44761818264384,83.31960461285007,3995.0,1184.0,0.0,0.0
45000.0,1.038892483,8.140066789731175E-8,45000.0,91.74444444444444,83.48718408131,83.50941051136361,83.3423011389113,4995.0,1184.0,0.0,0.0
46000.0,1.050748051,8.233103726828883E-8,46000.0,91.77173913043478,83.5409378404058,83.54562448376299,83.36848580718868,5995.0,1184.0,0.0,0.0
47000.0,1.062531389,8.325573836764319E-8,47000.0,91.76595744680851,83.52906217788897,83.52209827131057,83.35054207537429,6995.0,1184.0,0.0,0.0
48000.0,1.076177385,8.43266121304925E-8,48000.0,91.77291666666667,83.54240603939105,83.54446203850323,83.3487940630798,7995.0,1184.0,0.0,0.0
49000.0,1.088433168,8.52883884975583E-8,49000.0,91.7734693877551,83.54249309635252,83.53887618425351,83.31884957583281,8995.0,1184.0,0.0,0.0
50000.0,1.100537267,8.623826141574108E-8,50000.0,91.79,83.5749059607549,83.56487968931418,83.34009740259741,9995.0,1184.0,0.0,0.0
