learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025555691,1.8487770915548832E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.125383733,9.58261033538936E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.161139001,1.2354180388076023E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.199009099,1.528968151504588E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.230950666,1.7765632486328897E-8,5000.0,91.67999999999999,83.26083989379646,83.73729476153244,82.0302375809935,5000.0,1184.0,0.0,0.0
6000.0,0.253774101,1.9535783285684884E-8,6000.0,91.85,83.626691238907,83.98296757287913,82.59166963332146,6000.0,1184.0,0.0,0.0
7000.0,0.277068362,2.1342450631312613E-8,7000.0,91.85714285714286,83.63507815665193,83.91647855530475,82.63254113345522,7000.0,1184.0,0.0,0.0
8000.0,0.303431603,2.338714338372979E-8,8000.0,92.125,84.17577647957745,84.40207972270365,83.23130157040191,8000.0,1184.0,0.0,0.0
9000.0,0.328925983,2.5364448602514135E-8,9000.0,92.12222222222223,84.1802796587403,84.33841396068037,83.31764705882354,9000.0,1184.0,0.0,0.0
10000.0,0.353960805,2.730611120391637E-8,10000.0,92.22,84.37397065038024,84.53587755913338,83.49946977730647,10000.0,1184.0,0.0,0.0
11000.0,0.387940114,2.994121327631382E-8,11000.0,91.73636363636363,83.4106771728728,83.61867003063614,82.56951102588687,953.0,1184.0,2.0,0.0
12000.0,0.412411636,3.18400481779149E-8,12000.0,91.825,83.60506421349851,83.83855024711697,82.90940766550523,1953.0,1184.0,0.0,0.0
13000.0,0.435454425,3.3629023939408356E-8,13000.0,91.9,83.7676952162026,83.98479087452472,83.18428617055254,2953.0,1184.0,0.0,0.0
14000.0,0.454297046,3.509191075627795E-8,14000.0,91.92857142857143,83.839648782245,84.05756207674943,83.41892883345561,3953.0,1184.0,0.0,0.0
15000.0,0.473180425,3.6557961906861094E-8,15000.0,91.88666666666667,83.76750406368154,83.96574440052702,83.53625541125542,4953.0,1184.0,0.0,0.0
16000.0,0.492313776,3.804425173180798E-8,16000.0,91.93124999999999,83.85794743673802,84.03018307768431,83.65408964294757,5953.0,1184.0,0.0,0.0
17000.0,0.510776665,3.947845967895868E-8,17000.0,91.9235294117647,83.84514125856654,83.98833819241982,83.70519819605981,6953.0,1184.0,0.0,0.0
18000.0,0.529408563,4.0925796343448256E-8,18000.0,92.04444444444444,84.08812020758484,84.2116868798236,83.99999999999999,7953.0,1184.0,0.0,0.0
19000.0,0.548131612,4.2380213670589855E-8,19000.0,92.04736842105264,84.09430505315657,84.19290720786692,84.02410657644323,8953.0,1184.0,0.0,0.0
20000.0,0.567385419,4.3875860587619244E-8,20000.0,92.095,84.19000000000001,84.28897942959357,84.17734187349882,9953.0,1184.0,0.0,0.0
21000.0,0.588446059,4.550911734719657E-8,21000.0,91.81904761904762,83.63809687057538,83.76181474480153,83.6131247615414,969.0,1184.0,1.0,0.0
22000.0,0.606945925,4.694458961719854E-8,22000.0,91.86363636363636,83.72725591658669,83.8753265471579,83.66788321167881,1969.0,1184.0,0.0,0.0
23000.0,0.625412577,4.8378287283914784E-8,23000.0,91.9086956521739,83.81720922500814,83.96519041874892,83.7282504153187,2969.0,1184.0,0.0,0.0
24000.0,0.643824664,4.980774868120957E-8,24000.0,91.925,83.84892326155077,84.0085815661358,83.69373159444679,3969.0,1184.0,0.0,0.0
25000.0,0.662700505,5.127321460318648E-8,25000.0,91.9,83.79643905359502,83.95531257428098,83.54728631784207,4969.0,1184.0,0.0,0.0
26000.0,0.681719972,5.275065785283016E-8,26000.0,91.92307692307692,83.842602182417,83.98780022874571,83.59631307608186,5969.0,1184.0,0.0,0.0
27000.0,0.700318551,5.4195406278036534E-8,27000.0,91.91481481481482,83.82464824256385,83.95678694789447,83.55431670935664,6969.0,1184.0,0.0,0.0
28000.0,0.718601603,5.561564438251572E-8,28000.0,91.99642857142857,83.98705898763444,84.10751010566625,83.70181818181818,7969.0,1184.0,0.0,0.0
29000.0,0.737220502,5.7061971277130975E-8,29000.0,92.0,83.99402476580188,84.09978754026454,83.71015306838927,8969.0,1184.0,0.0,0.0
30000.0,0.755476852,5.84801351547324E-8,30000.0,92.03,84.0528081708671,84.1603179860881,83.74243557489632,9969.0,1184.0,0.0,0.0
31000.0,0.775756243,6.005280590124635E-8,31000.0,91.91290322580645,83.81804504044162,83.9408109666261,83.51525512887955,985.0,1184.0,1.0,0.0
32000.0,0.794369252,6.149705735046209E-8,32000.0,91.940625,83.87480231450984,84.01314158194893,83.60561947746487,1985.0,1184.0,0.0,0.0
33000.0,0.812702447,6.292039380013114E-8,33000.0,91.96666666666667,83.9282145656014,84.06563683356374,83.6911719470932,2985.0,1184.0,0.0,0.0
34000.0,0.830699964,6.431766917682562E-8,34000.0,91.97058823529412,83.93804272158773,84.08163265306122,83.75580149946447,3985.0,1184.0,0.0,0.0
35000.0,0.849170772,6.575249227649841E-8,35000.0,91.95142857142858,83.90169974734705,84.04237240129156,83.79544408651634,4985.0,1184.0,0.0,0.0
36000.0,0.867962534,6.721224726941228E-8,36000.0,91.96666666666667,83.93234869377567,84.06348156720118,83.83454443823364,5985.0,1184.0,0.0,0.0
37000.0,0.886399319,6.864442744267275E-8,37000.0,91.95945945945945,83.91844922956464,84.03798690846656,83.846446218168,6985.0,1184.0,0.0,0.0
38000.0,0.904354817,7.00392209620753E-8,38000.0,92.01842105263158,84.03663294535689,84.14780745309152,83.98796325625595,7985.0,1184.0,0.0,0.0
39000.0,0.92212601,7.141969756196975E-8,39000.0,92.01794871794871,84.03575989782887,84.13515441850983,83.99403568306853,8985.0,1184.0,0.0,0.0
40000.0,0.940771634,7.286810047011613E-8,40000.0,92.03750000000001,84.07499808899978,84.17469939381895,84.06145223439924,9985.0,1184.0,0.0,0.0
41000.0,0.961448062,7.447156151379353E-8,41000.0,91.90243902439025,83.80487712389542,83.91628718147467,83.7851037851038,969.0,1184.0,1.0,0.0
42000.0,0.980071737,7.591664057696235E-8,42000.0,91.92380952380952,83.84759619251705,83.97202665028585,83.81138739082708,1969.0,1184.0,0.0,0.0
43000.0,0.998089006,7.731544944203974E-8,43000.0,91.94651162790699,83.89293105612889,84.01790659036368,83.8389023707299,2969.0,1184.0,0.0,0.0
44000.0,1.015977033,7.87042243305283E-8,44000.0,91.95227272727273,83.9041569594248,84.0358865695866,83.81479111436147,3969.0,1184.0,0.0,0.0
45000.0,1.034676074,8.015596400979076E-8,45000.0,91.93777777777777,83.87433086473696,84.00634808675719,83.7302121171353,4969.0,1184.0,0.0,0.0
46000.0,1.053030977,8.158178354170584E-8,46000.0,91.95217391304348,83.90308246839578,84.02795754594875,83.75817136840257,5969.0,1184.0,0.0,0.0
47000.0,1.065061884,8.251635138917711E-8,47000.0,91.9468085106383,83.89184452622575,84.00929446556823,83.73162554800999,6969.0,1184.0,0.0,0.0
48000.0,1.076524859,8.340680194883708E-8,48000.0,91.99374999999999,83.98538306782427,84.09683426443202,83.81349507202425,7969.0,1184.0,0.0,0.0
49000.0,1.087967149,8.429564568567604E-8,49000.0,91.99591836734695,83.98961627251221,84.09118565691803,83.81679389312977,8969.0,1184.0,0.0,0.0
50000.0,1.10086191,8.529731821389244E-8,50000.0,92.02,84.03722528664824,84.14023372287144,83.8441916022189,9969.0,1184.0,0.0,0.0
