learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034953704,3.0744663957092497E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156712508,1.4387679442721938E-8,2000.0,87.94999999999999,75.7327989850067,75.89999999999999,74.1970021413276,177.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207626763,1.912785836134313E-8,3000.0,87.86666666666667,75.70096702140586,75.8780649436713,75.10259917920658,793.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261601474,2.4173746831996574E-8,4000.0,89.14999999999999,78.3,78.31084457771114,78.28914457228613,1793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300938353,2.7830196345562322E-8,5000.0,88.68,77.35310084864254,77.45019920318725,77.08502024291498,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331080379,3.0635332661794706E-8,6000.0,88.3,76.57716273366533,76.61558960692872,76.0654619843164,145.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359662621,3.3298148692140564E-8,7000.0,88.21428571428571,76.42073733885462,76.50242096268869,76.1629586824617,793.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385129135,3.5669428279848976E-8,8000.0,88.8125,77.62500000000001,77.6417686734949,77.61380690345175,1793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414355445,3.8390433203344127E-8,9000.0,88.5111111111111,77.01885392387388,77.08333333333331,76.86283284851197,73.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438647729,4.0648454487015384E-8,10000.0,88.84,77.67007211406191,77.6978417266187,77.37226277372262,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
