learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04637407,4.059018708848291E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124779751,1.1264729083672993E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176642135,1.607353771497392E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.261764055,2.392432468172163E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303780906,2.77995350413397E-8,5000.0,90.68,81.19657567853731,81.40462889066242,79.76552323056883,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344585059,3.156289837432819E-8,6000.0,90.86666666666666,81.5680354754774,81.87830687830687,80.15211879753711,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382930498,3.5117271364484405E-8,7000.0,90.85714285714286,81.55849185346378,81.90556969182923,80.20414475719147,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.426321682,3.921622318620898E-8,8000.0,90.8125,81.45109005760762,81.72550969666831,79.98910971957527,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.456144959,4.203767866451294E-8,9000.0,91.03333333333333,81.88534839690197,82.17362491716368,80.39358600583091,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.489826201,4.525764908721878E-8,10000.0,91.28,82.39181506947236,82.71555996035679,81.02285092491837,6657.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.518554977,4.789719376326436E-8,11000.0,89.78181818181818,79.42090383443622,79.65979008324285,78.05116188244484,392.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548304013,5.064513133400845E-8,12000.0,89.99166666666667,79.87364694544748,80.15859904179746,78.67921178767975,961.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571515788,5.277778457070805E-8,13000.0,90.14615384615384,80.23099335786068,80.45766590389015,79.36865839909808,289.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59811687,5.5234943607735144E-8,14000.0,90.12142857142858,80.20306530411843,80.42185730464327,79.51718009478674,784.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.62489922,5.77088464863971E-8,15000.0,90.23333333333333,80.44123157492811,80.60116525423727,79.89846322722283,1784.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646630851,5.971621120565882E-8,16000.0,90.3375,80.66055343341478,80.84025281943241,80.25794917635041,2784.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66934143,6.182453041621795E-8,17000.0,90.35882352941177,80.70854576458038,80.90411278107888,80.39239143438212,3784.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.695738884,6.432193774393864E-8,18000.0,90.37777777777778,80.75229342573023,80.89776111172384,80.58078259894607,4784.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.719391041,6.655961832511136E-8,19000.0,90.53157894736842,81.06273487505271,81.20756293742818,81.01519628535246,5784.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.743150751,6.883088072659863E-8,20000.0,90.675,81.35,81.51818452086015,81.31636946503706,6784.0,14112.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.768391228,7.11499272006357E-8,21000.0,89.9952380952381,79.99006564651694,80.12486992715921,79.90050703147422,393.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796228754,7.372129736442741E-8,22000.0,90.09545454545454,80.19021951408754,80.36583168138402,80.08226691042047,959.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822311893,7.611776600207514E-8,23000.0,90.17826086956522,80.35324158468197,80.52586206896551,80.12143611404436,290.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847698136,7.846270958007005E-8,24000.0,90.14583333333334,80.28628071427681,80.47068538398018,79.99323238304711,783.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.871971774,8.070488111930384E-8,25000.0,90.212,80.41672993815547,80.57628194951582,80.08140008140009,1783.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.894430508,8.277940880988002E-8,26000.0,90.27692307692308,80.5439964657137,80.72289156626505,80.16010045518756,2783.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.919090501,8.506870037634135E-8,27000.0,90.28148148148148,80.55150996327467,80.74552392133843,80.14227334645074,3783.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.956370668,8.859562102339957E-8,28000.0,90.32857142857142,80.64170313388982,80.81065759637187,80.16698403398271,4783.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.98204381,9.102444959046735E-8,29000.0,90.43103448275862,80.84261198419921,81.01655493227527,80.31496062992126,5783.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.007452222,9.34535267345918E-8,30000.0,90.52666666666667,81.03259361249297,81.22481337120962,80.50353296288674,6783.0,14144.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.046778241,9.706672571256138E-8,31000.0,90.06129032258065,80.1048479988807,80.2702356557377,79.59872864521256,403.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.085892526,1.0066047097790368E-7,32000.0,90.10312499999999,80.19063248036032,80.38158954345536,79.71951844262294,433.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.128177312,1.0456634383107021E-7,33000.0,90.11818181818182,80.22718120467978,80.40970803796709,79.8591810264962,876.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.16814529,1.0823852476708388E-7,34000.0,90.14117647058823,80.27619146908592,80.46050714077528,79.97012249775919,880.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.207745267,1.1187689447910632E-7,35000.0,90.16285714285715,80.32141680442737,80.48628428927681,80.06369426751593,744.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.245282332,1.1534421729282584E-7,36000.0,90.21666666666667,80.43083192254343,80.6046588468528,80.22903334456046,1744.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.274136779,1.1800952110281632E-7,37000.0,90.24864864864864,80.495743624422,80.67798425534194,80.32929887689455,2744.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.29871739,1.2029144330209538E-7,38000.0,90.26842105263158,80.5363038073607,80.69735880572082,80.43489762446431,3744.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
