learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02845361,2.1063560745989284E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.101592233,7.837001450043171E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.136683949,1.0586549797594133E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.173623286,1.3480865168434877E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.209758113,1.631655690976315E-8,5000.0,91.2,82.35246176741059,82.25090762404196,81.49705634987386,997.0,1184.0,1.0,1.0
6000.0,0.230348745,1.7932413133763603E-8,6000.0,91.46666666666667,82.9179765942916,82.82455551828245,82.42361826295914,1997.0,1184.0,0.0,0.0
7000.0,0.25383836,1.977576794662823E-8,7000.0,91.5,82.99659931986399,83.0097087378641,82.75862068965519,2997.0,1184.0,0.0,0.0
8000.0,0.279799893,2.1813107290201712E-8,8000.0,91.5125,83.02499999999999,83.01650825412705,83.008008008008,3997.0,1184.0,0.0,0.0
9000.0,0.309391426,2.413531200814164E-8,9000.0,91.3111111111111,82.62197506808985,82.53684680661009,82.51341681574239,997.0,1184.0,1.0,1.0
10000.0,0.33555288,2.6188340214114218E-8,10000.0,91.46,82.91770208928504,82.85140562248995,82.70204577678751,1997.0,1184.0,0.0,0.0
11000.0,0.359578091,2.8073726088975864E-8,11000.0,91.48181818181818,82.95817171125948,82.96673332121432,82.6449342470828,2997.0,1184.0,0.0,0.0
12000.0,0.38479217,3.0052408748380834E-8,12000.0,91.49166666666667,82.97304432239416,82.9748207437052,82.54700854700856,3997.0,1184.0,0.0,0.0
13000.0,0.409099832,3.195996005295465E-8,13000.0,91.35384615384615,82.70079883193218,82.64628686120116,82.36586131157829,997.0,1184.0,1.0,1.0
14000.0,0.432028997,3.375933337847392E-8,14000.0,91.45714285714286,82.91146401337413,82.86287433729761,82.68924591113041,1997.0,1184.0,0.0,0.0
15000.0,0.455125008,3.557179999552253E-8,15000.0,91.47333333333333,82.94592386690618,82.94666666666666,82.82529877803141,2997.0,1184.0,0.0,0.0
16000.0,0.476599914,3.725704989557051E-8,16000.0,91.48125,82.9625,82.95397698849425,82.94544544544546,3997.0,1184.0,0.0,0.0
17000.0,0.497669109,3.8910461499227416E-8,17000.0,91.37647058823529,82.75287242667486,82.70410571024067,82.687765706188,997.0,1184.0,1.0,1.0
18000.0,0.517060978,4.043224442549463E-8,18000.0,91.45555555555556,82.91040157630249,82.86923591000223,82.78293966192768,1997.0,1184.0,0.0,0.0
19000.0,0.536377196,4.19480906161045E-8,19000.0,91.46842105263158,82.93500797315612,82.93504579429413,82.74614156466204,2997.0,1184.0,0.0,0.0
20000.0,0.555755574,4.3468814831967974E-8,20000.0,91.475,82.94629013595618,82.94147073536767,82.68332317692463,3997.0,1184.0,0.0,0.0
