learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026385626,1.964517135069602E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,1.0
2000.0,0.135574846,1.0552157200438281E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.1876983,1.4644611022927694E-8,3000.0,91.2,82.36302506187417,82.10169491525424,81.73010380622839,995.0,1184.0,1.0,1.0
4000.0,0.240873312,1.8833273897402815E-8,4000.0,91.55,83.1,82.76389597144313,83.07461191787681,1995.0,1184.0,0.0,3.0
5000.0,0.293804723,2.2989164166622277E-8,5000.0,91.32000000000001,82.6377331824443,82.32899022801303,82.36489232019505,995.0,1184.0,1.0,1.0
6000.0,0.32303485,2.52901458276622E-8,6000.0,91.53333333333333,83.0494618704652,82.73283480625425,82.53094910591471,1995.0,1184.0,0.0,5.0
7000.0,0.353428073,2.767645855444587E-8,7000.0,91.35714285714286,82.70740255468218,82.39743962758219,82.42300987797793,996.0,1184.0,1.0,1.0
8000.0,0.384463504,3.01211586632683E-8,8000.0,91.525,83.05,82.71730818251338,83.02453680520782,1996.0,1184.0,0.0,3.0
9000.0,0.409728934,3.210486460839501E-8,9000.0,91.4,82.79924911289956,82.4807605251245,82.63795423956932,996.0,1184.0,1.0,1.0
10000.0,0.439175299,3.442286842169653E-8,10000.0,91.53,83.05374886688202,82.7283849918434,82.73190621814476,1996.0,1184.0,0.0,5.0
