learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026963459,2.007148525185055E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.130255941,1.0142986503880884E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.19996521,1.5633640878875223E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.239463492,1.874472521499213E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.271194696,2.1244035228792992E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.301507978,2.3631662538924978E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.335242012,2.628872556691782E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.36296491,2.8472321140000386E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.386489133,3.0325207847696206E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.409475375,3.2135720452583495E-8,10000.0,91.36,82.56849934147664,82.57361839451391,81.24593010635988,10000.0,1184.0,0.0,0.0
11000.0,0.432192242,3.392501572090304E-8,11000.0,91.31818181818183,82.47683739826223,82.51556206517759,81.1339391544844,11000.0,1184.0,0.0,0.0
12000.0,0.454800534,3.5705759073425496E-8,12000.0,91.46666666666667,82.79080824128698,82.8561861711033,81.54289834174476,12000.0,1184.0,0.0,0.0
13000.0,0.477348719,3.748176809481448E-8,13000.0,91.50769230769231,82.8741884809157,82.95243977764054,81.60919540229887,13000.0,1184.0,0.0,0.0
14000.0,0.49632336,3.8976306728128754E-8,14000.0,91.57857142857144,83.01318479835439,83.10888252148997,81.73508907823394,14000.0,1184.0,0.0,0.0
15000.0,0.514760342,4.042849662098206E-8,15000.0,91.65333333333334,83.17226979306658,83.28437917222963,81.95705433059518,15000.0,1184.0,0.0,0.0
16000.0,0.533108836,4.1873716751688884E-8,16000.0,91.71875,83.30167372680305,83.4084648134235,82.08975398756422,16000.0,1184.0,0.0,0.0
17000.0,0.551519748,4.332385323957023E-8,17000.0,91.72941176470589,83.3302098108808,83.3982760656512,82.1505649358893,17000.0,1184.0,0.0,0.0
18000.0,0.570336236,4.480593494321323E-8,18000.0,91.70555555555555,83.28611352546353,83.38896306186024,82.13259932982288,18000.0,1184.0,0.0,0.0
19000.0,0.589261736,4.6296602982982165E-8,19000.0,91.77368421052631,83.41765127561297,83.50917915171978,82.23055934515689,19000.0,1184.0,0.0,0.0
20000.0,0.607735467,4.77516874128249E-8,20000.0,91.815,83.49779955203532,83.56095601526411,82.29696117659783,20000.0,1184.0,0.0,0.0
21000.0,0.632509183,4.970601554245585E-8,21000.0,91.68095238095239,83.25286840334336,83.29508510231403,82.14614205416456,991.0,1184.0,1.0,1.0
22000.0,0.65319891,5.1338169373172446E-8,22000.0,91.73181818181818,83.38023867601943,83.40177023451044,82.42002512805644,1991.0,1184.0,0.0,0.0
23000.0,0.672698094,5.287640464623563E-8,23000.0,91.8,83.53055260558216,83.56140503791511,82.64470415017945,2991.0,1184.0,0.0,0.0
24000.0,0.69164081,5.4370741738434884E-8,24000.0,91.73333333333333,83.41171786690438,83.42384493274292,82.61783774312248,3991.0,1184.0,0.0,0.0
25000.0,0.710552798,5.586265478594229E-8,25000.0,91.716,83.3878020912548,83.38281312685548,82.67380573914498,4991.0,1184.0,0.0,0.0
26000.0,0.729004191,5.73182328013993E-8,26000.0,91.73076923076923,83.42780325452448,83.41944937148145,82.8,5991.0,1184.0,0.0,0.0
27000.0,0.747465612,5.877460189730964E-8,27000.0,91.65185185185184,83.27610124144542,83.24288157014348,82.69481765834932,6991.0,1184.0,0.0,0.0
28000.0,0.765846023,6.022458034428457E-8,28000.0,91.65714285714286,83.29301422656748,83.23404866145123,82.7779416101445,7991.0,1184.0,0.0,0.0
29000.0,0.785350817,6.176325817432255E-8,29000.0,91.63448275862069,83.25137137163675,83.17264340708887,82.78089289516646,8991.0,1184.0,0.0,0.0
30000.0,0.804318293,6.325954851263514E-8,30000.0,91.63333333333334,83.2538055893593,83.1735603673661,82.84933378886231,9991.0,1184.0,0.0,0.0
31000.0,0.822738442,6.471266177762508E-8,31000.0,91.60967741935484,83.2104614498402,83.13338953375268,82.86561264822134,10991.0,1184.0,0.0,0.0
32000.0,0.841032085,6.615579534338995E-8,32000.0,91.659375,83.311450584941,83.24755209640973,82.9935007009048,11991.0,1184.0,0.0,0.0
33000.0,0.859417137,6.760613990568039E-8,33000.0,91.66969696969697,83.3342068222196,83.2735016732583,83.07161771045016,12991.0,1184.0,0.0,0.0
34000.0,0.878130654,6.908239613940111E-8,34000.0,91.69411764705883,83.3850065812097,83.32841371981817,83.17745874784059,13991.0,1184.0,0.0,0.0
35000.0,0.896879905,7.056147132694306E-8,35000.0,91.72285714285714,83.44331649950493,83.3973293598487,83.25723862913945,14991.0,1184.0,0.0,0.0
36000.0,0.91535464,7.20188907265187E-8,36000.0,91.75,83.49871570096862,83.44942881025355,83.35574983187625,15991.0,1184.0,0.0,0.0
37000.0,0.933624129,7.346011885178999E-8,37000.0,91.75405405405405,83.5072498586413,83.44367267202084,83.38687721208822,16991.0,1184.0,0.0,0.0
38000.0,0.951882049,7.490043433149241E-8,38000.0,91.73947368421052,83.47849840462423,83.43273341426082,83.37922270464895,17991.0,1184.0,0.0,0.0
39000.0,0.970449917,7.636520072905966E-8,39000.0,91.77179487179488,83.54353036613719,83.4902505530689,83.49789159724365,18991.0,1184.0,0.0,0.0
40000.0,0.989181862,7.784291069538849E-8,40000.0,91.7925,83.585,83.51659386453782,83.57843137254902,19991.0,1184.0,0.0,0.0
41000.0,1.008615357,7.937596394971426E-8,41000.0,91.72439024390245,83.44874007949393,83.38149581231328,83.40750158931978,991.0,1184.0,1.0,1.0
42000.0,1.027245192,8.084561874800464E-8,42000.0,91.75,83.49962210018869,83.43531886413615,83.41073394934648,1991.0,1184.0,0.0,0.0
43000.0,1.0457051,8.230186848763997E-8,43000.0,91.7860465116279,83.57145329618028,83.51997013811123,83.4698366640146,2991.0,1184.0,0.0,0.0
44000.0,1.064311285,8.376965760456605E-8,44000.0,91.75,83.49876448703769,83.44582269244802,83.36388634280476,3991.0,1184.0,0.0,0.0
45000.0,1.083059131,8.524862195564641E-8,45000.0,91.74,83.47817807954463,83.42253144233342,83.3176248821866,4991.0,1184.0,0.0,0.0
46000.0,1.097264789,8.636926598940044E-8,46000.0,91.74782608695652,83.49294429908002,83.44237983075983,83.30254244743556,5991.0,1184.0,0.0,0.0
47000.0,1.108921786,8.728885339179593E-8,47000.0,91.70212765957447,83.4009296739934,83.34045279794961,83.1961738980568,6991.0,1184.0,0.0,0.0
48000.0,1.12053964,8.820535291403738E-8,48000.0,91.70416666666667,83.40414106377987,83.33333333333333,83.17701732150401,7991.0,1184.0,0.0,0.0
