learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0307087,2.221561571997073E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.136950389,1.0452269996282543E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.186228673,1.427207680579068E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.242304456,1.8618791836531213E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.279709001,2.151820561679908E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.308637519,2.3761857339770844E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.341882258,2.6340268578711484E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.37993472,2.9291559478909606E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.409750067,3.1603992306182367E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.433133961,3.341761145054673E-8,10000.0,91.53,82.92686368300004,83.01584118708642,81.77710843373494,10000.0,1184.0,0.0,0.0
11000.0,0.463934747,3.5806218441350176E-8,11000.0,91.33636363636364,82.59490665503826,82.51696936341956,81.70474179305049,985.0,1184.0,1.0,0.0
12000.0,0.489593681,3.779718898323468E-8,12000.0,91.33333333333333,82.61733998892356,82.5503355704698,81.90360187924134,1985.0,1184.0,0.0,0.0
13000.0,0.512954515,3.961085684237588E-8,13000.0,91.43846153846154,82.84879510088852,82.72811918063314,82.31368186874303,2985.0,1184.0,0.0,0.0
14000.0,0.536097992,4.140764973015007E-8,14000.0,91.52857142857142,83.03903650940347,82.97200287150035,82.60231773507407,3985.0,1184.0,0.0,0.0
15000.0,0.559333358,4.3212586464165815E-8,15000.0,91.50666666666667,83.0030475331205,82.93826168474622,82.66666666666667,4985.0,1184.0,0.0,0.0
16000.0,0.582619593,4.5021474731663866E-8,16000.0,91.49374999999999,82.98037515955116,82.95340681362725,82.68888323581784,5985.0,1184.0,0.0,0.0
17000.0,0.601685724,4.6502542867946134E-8,17000.0,91.50588235294119,83.00813044484103,82.94353886132767,82.80338216029536,6985.0,1184.0,0.0,0.0
18000.0,0.620273018,4.794641466779428E-8,18000.0,91.5,82.99888002498535,82.93363078639153,82.88590604026847,7985.0,1184.0,0.0,0.0
19000.0,0.638735704,4.938060684578701E-8,19000.0,91.5,82.99960442292841,82.9802929708083,82.93353059283525,8985.0,1184.0,0.0,0.0
20000.0,0.657774059,5.086034476590447E-8,20000.0,91.50500000000001,83.00999694179946,82.96571084820535,82.99469522570314,9985.0,1184.0,0.0,0.0
21000.0,0.680649318,5.263432558457058E-8,21000.0,91.27619047619048,82.55134083820398,82.44874497030082,82.4319140774837,969.0,1184.0,1.0,0.0
22000.0,0.701808698,5.4276159273551583E-8,22000.0,91.26363636363637,82.52490420189183,82.44428206065035,82.35078053259872,1969.0,1184.0,0.0,0.0
23000.0,0.720416638,5.572082613359724E-8,23000.0,91.32173913043479,82.63904317636079,82.53871052401365,82.40634640810931,2969.0,1184.0,0.0,0.0
24000.0,0.738765687,5.714539344215767E-8,24000.0,91.375,82.74421451858997,82.68072289156626,82.48730964467003,3969.0,1184.0,0.0,0.0
25000.0,0.757576019,5.8605773434078133E-8,25000.0,91.36800000000001,82.7283032897905,82.67223382045931,82.43672173842273,4969.0,1184.0,0.0,0.0
26000.0,0.776396674,6.006777285202304E-8,26000.0,91.36153846153846,82.71478666883694,82.68578476719087,82.4187866927593,5969.0,1184.0,0.0,0.0
27000.0,0.794811969,6.149828366959469E-8,27000.0,91.37407407407407,82.73824288307661,82.6878763101167,82.41069405634015,6969.0,1184.0,0.0,0.0
28000.0,0.81337816,6.294051617613891E-8,28000.0,91.375,82.73762992652264,82.69189421629756,82.36968900569424,7969.0,1184.0,0.0,0.0
29000.0,0.832379404,6.441654385255237E-8,29000.0,91.37931034482759,82.74535903111835,82.73122884575534,82.36331569664904,8969.0,1184.0,0.0,0.0
30000.0,0.851766835,6.592257075955679E-8,30000.0,91.38333333333334,82.75179150502579,82.72174319898403,82.34410217881293,9969.0,1184.0,0.0,0.0
31000.0,0.871298927,6.743728832216106E-8,31000.0,91.3,82.59040845637504,82.5165305328666,82.25774620090785,985.0,1184.0,1.0,0.0
32000.0,0.889743929,6.886850349372668E-8,32000.0,91.303125,82.59945984703046,82.53639558232932,82.31780926361267,1985.0,1184.0,0.0,0.0
33000.0,0.908243523,7.030475868243105E-8,33000.0,91.34545454545454,82.6866200150116,82.60551799744198,82.46238870125882,2985.0,1184.0,0.0,0.0
34000.0,0.926957058,7.175762363410247E-8,34000.0,91.38235294117646,82.76169371200956,82.70365997638724,82.56886191920995,3985.0,1184.0,0.0,0.0
35000.0,0.945774138,7.32185275213048E-8,35000.0,91.38,82.75817926373024,82.70167994954417,82.60393242230293,4985.0,1184.0,0.0,0.0
36000.0,0.964334451,7.466030342139306E-8,36000.0,91.37777777777778,82.75421182122663,82.71618687009298,82.6155138616634,5985.0,1184.0,0.0,0.0
37000.0,0.98269026,7.608619333191467E-8,37000.0,91.3918918918919,82.78305214524589,82.72870234802886,82.67986296155311,6985.0,1184.0,0.0,0.0
38000.0,1.000778032,7.74912619725077E-8,38000.0,91.3921052631579,82.7839809476019,82.73058444643895,82.72237481512784,7985.0,1184.0,0.0,0.0
39000.0,1.019180963,7.892081234737406E-8,39000.0,91.3923076923077,82.78453226141022,82.75277435265104,82.74390870772078,8985.0,1184.0,0.0,0.0
40000.0,1.037983895,8.038143503237933E-8,40000.0,91.39500000000001,82.78999931159998,82.74513735712854,82.77449704734262,9985.0,1184.0,0.0,0.0
41000.0,1.05775891,8.191499132124296E-8,41000.0,91.27804878048781,82.55582991074661,82.48260997354757,82.4877571008815,969.0,1184.0,1.0,0.0
42000.0,1.076301417,8.335377226240314E-8,42000.0,91.27857142857142,82.55650848363506,82.4929503417292,82.4594167504669,1969.0,1184.0,0.0,0.0
43000.0,1.094725364,8.478415443593431E-8,43000.0,91.3093023255814,82.61732542169,82.54227786601888,82.48500187476566,2969.0,1184.0,0.0,0.0
44000.0,1.113367494,8.623147570909313E-8,44000.0,91.33636363636364,82.6709986690408,82.61583363735863,82.52338162479369,3969.0,1184.0,0.0,0.0
45000.0,1.132044985,8.768154230843197E-8,45000.0,91.33555555555556,82.6687343398524,82.61625574033617,82.49921450693479,4969.0,1184.0,0.0,0.0
46000.0,1.145693155,8.874174008560886E-8,46000.0,91.33260869565217,82.66254853809556,82.62442255730846,82.48704208029517,5969.0,1184.0,0.0,0.0
47000.0,1.157470388,8.965660238933855E-8,47000.0,91.34042553191489,82.67755752564996,82.62762506402595,82.48106060606061,6969.0,1184.0,0.0,0.0
48000.0,1.16906313,9.055713332497207E-8,48000.0,91.34166666666667,82.67911858552247,82.63195286054578,82.45673279864921,7969.0,1184.0,0.0,0.0
49000.0,1.180552341,9.144962191235898E-8,49000.0,91.34285714285714,82.68105180269232,82.65172583019795,82.44713866015643,8969.0,1184.0,0.0,0.0
50000.0,1.193458195,9.245215615126204E-8,50000.0,91.354,82.70261832791094,82.66500922287273,82.44894644959604,9969.0,1184.0,0.0,0.0
