learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024927941,2.263813488764895E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106264238,1.0006170503170127E-8,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147682782,1.3948778741959897E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22973978,2.1769418946016167E-8,4000.0,91.2,82.24657042324026,82.48756218905474,80.74398249452955,525.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272951191,2.5887786743734035E-8,5000.0,90.75999999999999,81.46145676354271,81.59362549800797,80.47337278106508,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313809534,2.978188971758303E-8,6000.0,91.10000000000001,82.18952546203006,82.26502822982398,81.76229508196722,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35413988,3.362567066325082E-8,7000.0,91.41428571428571,82.82659473457761,82.95035460992908,82.56960556844547,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406287768,3.8621113474170366E-8,8000.0,91.1375,82.275,82.3675702561552,82.25281602002504,563.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447619284,4.256031334258616E-8,9000.0,90.9,81.798667932142,81.88453881884541,81.60377358490567,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486332016,4.624992368256052E-8,10000.0,91.08000000000001,82.15186124872943,82.23815213062527,81.75869120654397,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517728159,4.924220885241404E-8,11000.0,91.28181818181818,82.55235451419166,82.67702312138728,82.1415270018622,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543372581,5.1686312373030104E-8,12000.0,91.125,82.23186663278024,82.34416445623343,81.71045852653272,528.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566526773,5.389307851438514E-8,13000.0,90.96153846153847,81.91391016502423,82.01163502755662,81.52806162553058,993.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588654523,5.600201712404895E-8,14000.0,91.09285714285714,82.18347303934314,82.26930186264751,81.98757763975155,1993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610259241,5.806110690683747E-8,15000.0,91.24,82.47937050324956,82.58910825493572,82.34582829504232,2993.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635573872,6.048609085709891E-8,16000.0,91.1125,82.225,82.32002983961209,82.20275344180224,563.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658743528,6.269433083228974E-8,17000.0,90.98823529411764,81.97597764057879,82.06718951188108,81.86338344974547,994.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680832762,6.479959858163157E-8,18000.0,91.08333333333334,82.16387013766357,82.25342768686423,81.9358469330332,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702516733,6.68662417628285E-8,19000.0,91.2,82.39588034341112,82.50680058589663,82.1462893753337,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.726762379,6.917703156141357E-8,20000.0,91.11,82.2130789311429,82.31549631987271,81.89040537787737,528.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
