learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034981743,3.1225436586265762E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145441323,1.3808357060638568E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21264691,2.0145254969700346E-8,3000.0,85.46666666666667,70.92693725953043,70.73825503355705,70.65948855989232,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250855989,2.382988172946498E-8,4000.0,87.25,74.50000000000001,74.71492315319783,74.21638018200204,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288455829,2.7375217141490433E-8,5000.0,84.5,68.99223069332251,68.9875950380152,68.34150326797386,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318868949,3.0308054015154227E-8,6000.0,85.85000000000001,71.69031808878637,71.9431592861864,71.09295199182841,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349747177,3.321960031931392E-8,7000.0,84.01428571428572,68.02730818099263,68.10148232611176,67.69630484988454,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374416878,3.55985804685081E-8,8000.0,85.0875,70.17500000000001,70.43370508054524,69.84327603640041,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404043172,3.839208036758419E-8,9000.0,83.8,67.59753741284337,67.72193934027008,67.05829191143243,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428706512,4.077044710469328E-8,10000.0,84.68,69.35627372288471,69.6272799365583,68.83011190233978,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
