learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051724006,4.529855809890562E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15072985,1.3650295966573888E-8,2000.0,88.64999999999999,77.23018775565885,78.08880308880308,75.53879310344827,241.0,1824.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208970153,1.9012271611092405E-8,3000.0,88.83333333333333,77.64059062657962,77.82925215089344,76.55703289013296,162.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250712402,2.2837102353906053E-8,4000.0,89.075,78.11814001185728,78.1827259111333,77.07240293809025,55.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284167656,2.5917207502555103E-8,5000.0,89.16,78.27808539357544,78.29395274329194,77.22689075630251,252.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325367931,2.969229204916706E-8,6000.0,89.4,78.75303239772809,78.5425101214575,77.72329246935202,3.0,1816.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356319375,3.252836431124558E-8,7000.0,89.1,78.14881292536377,78.06210465784935,77.11457708458309,213.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38531109,3.5199087482870866E-8,8000.0,89.3375,78.61934347849245,78.56245287760744,77.55263157894737,642.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421381474,3.8519883612177025E-8,9000.0,89.4,78.73384387629568,78.84231536926148,77.57931844888367,131.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454513131,4.157197915272166E-8,10000.0,89.39,78.69343397904478,78.79696243005597,77.43513398553807,470.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490098715,4.484814248955498E-8,11000.0,89.47272727272727,78.857183812072,78.91094518302677,77.64910248986682,212.0,1824.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520885657,4.7669141478824115E-8,12000.0,89.46666666666667,78.8360373058376,78.88406281323088,77.57672520844422,197.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
