learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030039357,2.6444471738239128E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133484481,1.2201880653202534E-8,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177965153,1.6311509481701585E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268674659,2.4809427503455017E-8,4000.0,90.625,81.21724287156802,81.27808287568647,80.32528856243442,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.317668403,2.9455573022373848E-8,5000.0,90.96,81.8845226491561,81.89827793352022,81.00840336134453,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.357902541,3.327669508648829E-8,6000.0,91.06666666666666,82.0928332912938,81.91632928475033,81.22591943957967,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.410449672,3.831658174473999E-8,7000.0,91.27142857142857,82.50030932350131,82.43243243243244,81.6736652669466,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.445640725,4.1691816798096725E-8,8000.0,91.625,83.20145219684889,83.16159839155567,82.36842105263158,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.480943716,4.507778801957559E-8,9000.0,91.8,83.5435645848194,83.63273453093814,82.65569917743831,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.504627372,4.7349328627435276E-8,10000.0,92.06,84.0540167971854,84.13269384492406,83.11356869417268,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.527494748,4.9542578401844944E-8,11000.0,92.32727272727273,84.59405279328043,84.62939355308686,83.70970855047287,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.549549394,5.165787782947429E-8,12000.0,92.58333333333333,85.10231238057263,85.13197460741729,84.21145999645199,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.573257199,5.3941842166520646E-8,13000.0,92.7923076923077,85.5205803654743,85.54681474625946,84.6393442622951,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.597610231,5.630046592303861E-8,14000.0,92.88571428571429,85.70766961052047,85.75107296137338,84.84940675387891,14000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.620210306,5.8489313446997344E-8,15000.0,92.93333333333334,85.80519369214947,85.8288770053476,84.9645390070922,15000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.643508023,6.075426295740528E-8,16000.0,92.94375000000001,85.82487607438713,85.85921843687375,84.96871255491946,16000.0,18904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.66721027,6.306962620062752E-8,17000.0,93.04705882352941,86.03362051037963,86.09411764705884,85.20650813516897,17000.0,20688.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.691083978,6.541418978750497E-8,18000.0,93.18333333333332,86.30682750285413,86.35301968635302,85.49130897481375,18000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.713824228,6.764743994313601E-8,19000.0,93.23684210526316,86.4158692469412,86.42653427696209,85.60869078284243,19000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.736194398,6.984434567785717E-8,20000.0,93.27499999999999,86.49027784144813,86.51629072681703,85.65945196716068,20000.0,22680.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.762272239,7.226590972785112E-8,21000.0,93.11904761904762,86.18631490576969,86.2262892002669,85.3922361504246,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.78451165,7.43310407396799E-8,22000.0,93.01818181818182,85.99282969835133,86.05031332304061,85.26053161884657,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806724031,7.639366177085993E-8,23000.0,93.0,85.96123283350319,85.98293574786697,85.25641025641026,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.832428377,7.881389848187771E-8,24000.0,92.83749999999999,85.64168492001461,85.64868926365001,84.97771563401206,3991.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.856843326,8.113567012096857E-8,25000.0,92.80000000000001,85.57173343291446,85.56767158434894,84.96114963656113,4991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.87888453,8.32317073618662E-8,26000.0,92.78846153846155,85.55328209161023,85.50892650127521,84.99279654234033,5991.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.903323168,8.557869430616497E-8,27000.0,92.78888888888889,85.55809161426464,85.52739165985281,85.040338071456,6991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.925832599,8.774040809236673E-8,28000.0,92.83214285714286,85.64887289665685,85.61702737566289,85.18709867886928,7991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.947667356,8.983732894413173E-8,29000.0,92.8448275862069,85.67805265804111,85.67384700359017,85.27742301688663,8991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.969646353,9.194810201617372E-8,30000.0,92.89666666666668,85.7853750386383,85.7734161158956,85.45094558612686,9991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.991908814,9.408609781262362E-8,31000.0,92.96451612903226,85.92257334135034,85.8980990559938,85.62104430379748,10991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.013933711,9.620127893313146E-8,32000.0,93.040625,86.07691415527455,86.0472401478604,85.82612016293278,11991.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.036931931,9.841950106462878E-8,33000.0,93.10909090909091,86.21512696879856,86.1830113014947,86.00529263339283,12991.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,1.060080068,1.0066430357811766E-7,34000.0,93.12941176470588,86.2567185247249,86.23047450633658,86.07451564828614,13991.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.082577016,1.0284595670278288E-7,35000.0,93.14285714285714,86.28419025211457,86.25035806359207,86.12636568587779,14991.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.1058785,1.0511455172426586E-7,36000.0,93.1361111111111,86.2712993484562,86.24088200902054,86.14755017378629,15991.0,18976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.122417005,1.0673248378074625E-7,37000.0,93.18108108108109,86.3615782902706,86.34370771312585,86.25742142818237,16991.0,20768.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.137576172,1.082232583210576E-7,38000.0,93.23421052631579,86.46814329346759,86.44416323948117,86.39106500105865,17991.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.151649445,1.096072444653656E-7,39000.0,93.25641025641026,86.512689275346,86.47258512498715,86.45726055612771,18991.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.167582376,1.1117411208331172E-7,40000.0,93.27250000000001,86.545,86.51127819548873,86.52276255822106,19991.0,22728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.183215955,1.1262583168230538E-7,41000.0,93.19512195121952,86.39021569512879,86.36763412489007,86.33960047003526,991.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.197176598,1.139222040009954E-7,42000.0,93.14047619047619,86.28082564191308,86.27180024778424,86.21201244316823,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.210802193,1.1518746407416546E-7,43000.0,93.12790697674419,86.25567010261106,86.23083733283632,86.18900729108245,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.226594659,1.1667439806755633E-7,44000.0,93.03863636363636,86.07699104524032,86.04746503894684,85.99643395967631,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.242112101,1.1815001747847846E-7,45000.0,93.0111111111111,86.0217774041165,85.98921904931616,85.92652257573724,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.256289814,1.1949823637340218E-7,46000.0,92.99130434782609,85.98198397972084,85.92999912717116,85.87328016825869,5991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.272194023,1.2102557871031264E-7,47000.0,92.98297872340426,85.96510028230388,85.9228273860338,85.84610102570704,6991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.286582427,1.2240735246528353E-7,48000.0,93.00833333333334,86.01542844939397,85.97517656400184,85.87958093154374,7991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.300375465,1.2373195093428096E-7,49000.0,93.01428571428572,86.02679966634336,86.00515147798356,85.86821897448601,8991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.314238647,1.250632856012798E-7,50000.0,93.042,86.08151124059233,86.05834735914083,85.89727998702827,9991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.327972251,1.2638217639475232E-7,51000.0,93.08039215686274,86.15806514252237,86.12868990998781,85.96707491649435,10991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.341704668,1.277009531960512E-7,52000.0,93.125,86.24662606950831,86.21607032695867,86.03733791595064,11991.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
