learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021552883,1.6631781962555313E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,6.0
2000.0,0.110165647,8.87292620761113E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.149962658,1.2105388526237672E-8,3000.0,89.96666666666667,79.92382168618552,80.65552699228792,79.48193592365371,989.0,1184.0,1.0,1.0
4000.0,0.199921287,1.616321552567598E-8,4000.0,90.64999999999999,81.3,81.99325950890707,81.13017154389505,1989.0,1184.0,0.0,0.0
5000.0,0.234985519,1.901126380426602E-8,5000.0,90.08,80.16000000000001,80.88631984585743,79.95959595959596,989.0,1184.0,1.0,1.0
6000.0,0.264892148,2.1440392246089046E-8,6000.0,90.51666666666667,81.03240181351129,81.73940949935815,80.70532383858936,1989.0,1184.0,0.0,0.0
7000.0,0.289418545,2.3432518089765475E-8,7000.0,90.12857142857142,80.25542467613916,80.98514034122178,79.96520730646563,989.0,1184.0,1.0,1.0
8000.0,0.315343189,2.5538214792812034E-8,8000.0,90.45,80.89999999999999,81.61251504211793,80.72653884964683,1989.0,1184.0,0.0,0.0
9000.0,0.341911433,2.7696187098874813E-8,9000.0,90.15555555555555,80.31111111111112,81.04001711962336,80.1211577294144,989.0,1184.0,1.0,1.0
10000.0,0.367748664,2.9794783790599966E-8,10000.0,90.41,80.81966089160456,81.53638814016173,80.55161224903671,1989.0,1184.0,0.0,0.0
