learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064911207,5.606839506477118E-9,1000.0,77.7,55.18056404154742,53.541666666666664,53.15126050420168,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158114054,1.406636129109396E-8,2000.0,78.0,55.709944426046185,55.193482688391036,53.2412327311371,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208558737,1.8644954204211634E-8,3000.0,77.33333333333333,54.602403847223734,53.520164046479834,53.58361774744026,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254224887,2.2789825344731413E-8,4000.0,77.47500000000001,54.95000000000001,54.147582697201024,54.837092731829586,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288383152,2.5890187578217852E-8,5000.0,77.5,54.98357800925778,54.00654129190515,54.47187373532982,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331430645,2.9797377288921012E-8,6000.0,77.4,54.76055623163886,54.00271370420624,53.81471389645777,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37332697,3.360008166374432E-8,7000.0,77.10000000000001,54.183767963507066,53.25167687372412,53.67052023121388,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409145802,3.685109051325255E-8,8000.0,77.225,54.449999999999996,53.65047061816332,54.335839598997495,10.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444211058,4.003377544792162E-8,9000.0,77.22222222222223,54.43526399393064,53.535811423390754,54.09762651141963,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480205975,4.330084071790179E-8,10000.0,77.44,54.85581535740326,54.090354090354076,54.248631109308455,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
