learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066774158,5.893790660599867E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163639636,1.4811647049536307E-8,2000.0,89.45,78.81228285100315,78.8152610441767,77.8361344537815,444.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242599041,2.2085241415198477E-8,3000.0,90.43333333333334,80.7771308137458,80.47619047619048,79.74594213126323,1444.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273377634,2.490547538790438E-8,4000.0,90.3,80.46262785208498,80.28455284552845,79.27350427350429,251.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30199263,2.754019224356446E-8,5000.0,90.4,80.63311633816129,80.4241435562806,79.31925894011202,141.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342153529,3.123799452645704E-8,6000.0,90.5,80.82847234204428,80.76274046574419,79.56989247311829,111.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37764454,3.4505818324374655E-8,7000.0,90.60000000000001,81.04755738154435,80.96064814814815,79.8097575943541,204.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417335217,3.816205008798175E-8,8000.0,90.75,81.376301393858,81.12244897959184,80.27192748600372,1204.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44917448,4.109502411385791E-8,9000.0,90.60000000000001,81.07061837769979,80.73770491803279,79.88109393579073,767.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481440499,4.4065974554485744E-8,10000.0,90.64999999999999,81.15599258783564,80.88325495808627,79.8881479888148,260.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511176955,4.680394949080216E-8,11000.0,90.49090909090908,80.86766168571829,80.59009092596028,79.72475285908122,864.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546796185,5.0083579013260706E-8,12000.0,90.4,80.72390923805813,80.43145914727367,79.768177028451,748.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578649425,5.301790649817636E-8,13000.0,90.51538461538462,80.97602159796577,80.6193021062559,80.20231213872833,298.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607224505,5.563623318350564E-8,14000.0,90.46428571428572,80.89687115075532,80.5393586005831,80.2893843200945,252.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637633572,5.843582389452806E-8,15000.0,90.48,80.94341348588188,80.55555555555557,80.50245767340252,142.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668009271,6.121914080133042E-8,16000.0,90.5,80.99148061922004,80.64680417621595,80.64926798217697,112.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69536437,6.373756996127467E-8,17000.0,90.54117647058824,81.0772072510846,80.73790129372304,80.82518483186263,205.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72703262,6.665479058585234E-8,18000.0,90.61111111111111,81.21848539642775,80.8194302576325,81.00056211354693,1205.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754969577,6.922829139970658E-8,19000.0,90.5578947368421,81.11439392679333,80.67643257216717,80.9957627118644,768.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785692489,7.20432961691378E-8,20000.0,90.58500000000001,81.17000000000002,80.75232546253707,81.15680976683679,2.0,1808.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.815089416,7.474970487815225E-8,21000.0,90.56666666666666,81.1332118329288,80.73144635735822,81.0973282442748,1002.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.844790536,7.748411891522094E-8,22000.0,90.48636363636363,80.97176516743218,80.58081276674707,80.87536549707602,446.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876500173,8.040515203369989E-8,23000.0,90.5695652173913,81.13717925604705,80.72685267460457,80.99035933391761,1446.0,1824.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.903469046,8.287630241540157E-8,24000.0,90.54166666666667,81.07898084194714,80.68413886997958,80.86809945217026,253.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.931058077,8.541655386282545E-8,25000.0,90.55199999999999,81.09663270749027,80.69630598234717,80.81858047750528,143.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.96119285,8.819120371301555E-8,26000.0,90.56923076923077,81.12854531484966,80.76259218578377,80.81827427051552,113.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988625202,9.071702899025132E-8,27000.0,90.5925925925926,81.17402367959741,80.81570996978851,80.83308179897374,206.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02036597,9.364092983887841E-8,28000.0,90.63571428571429,81.26025825118236,80.86410742957233,80.92119624536127,1206.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.048718662,9.625272739209649E-8,29000.0,90.59310344827585,81.1728391198208,80.75485008818342,80.78737939291499,769.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.079684796,9.909008160712819E-8,30000.0,90.60666666666667,81.19615405610635,80.79596565353687,80.75268082781231,3.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.107590731,1.0165951189177525E-7,31000.0,90.55483870967743,81.0944103589701,80.70256376458183,80.67581837381205,866.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137778409,1.0443903295338361E-7,32000.0,90.51875,81.0261293150586,80.63692641521476,80.66037735849058,750.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.157957067,1.0629789537297148E-7,33000.0,90.56060606060606,81.11203017436003,80.70729592468724,80.79649836631528,300.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.175948705,1.0794646419196286E-7,34000.0,90.53823529411764,81.07055779028664,80.67171353040133,80.81235834426815,254.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.19545048,1.0974188225389975E-7,35000.0,90.53999999999999,81.07655787994533,80.66907986921998,80.88006005659179,144.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.214723688,1.1150788097790339E-7,36000.0,90.55,81.09801756708316,80.71100527300561,80.94010868956244,114.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.232364473,1.1313196822205145E-7,37000.0,90.56756756756756,81.13380736309117,80.75226119567614,81.0109363947984,207.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.251588133,1.1490281623013111E-7,38000.0,90.60000000000001,81.19896375562838,80.7884687785726,81.08952300280588,1207.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.269275359,1.1653213077952258E-7,39000.0,90.57179487179488,81.14313817071975,80.7143606419805,81.07760395224372,770.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.288910541,1.1833125644405062E-7,40000.0,90.5825,81.16499999999999,80.74721455586221,81.15086314736052,4.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
