learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069689435,6.129327580322407E-9,1000.0,89.7,79.31311508335007,79.44111776447106,78.03837953091684,61.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200559684,1.8177810799146275E-8,2000.0,89.45,78.82767533895787,79.43469785575049,77.62460233297985,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269381172,2.4513958165610413E-8,3000.0,89.8,79.51507404921381,79.89487516425756,78.31325301204821,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321390472,2.930216009126562E-8,4000.0,89.97500000000001,79.84227712897727,80.13868251609708,78.5676109032603,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356254047,3.2496699835983E-8,5000.0,89.88000000000001,79.71674636729334,79.92063492063492,78.92544773011247,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398292427,3.6367370597937455E-8,6000.0,89.78333333333333,79.54850573976358,79.86863711001642,79.05705500512471,533.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440480027,4.025186805667356E-8,7000.0,89.9,79.79571174290055,80.03388873199663,79.56056663775658,814.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479891782,4.3880693138796426E-8,8000.0,89.97500000000001,79.95000000000002,80.13868251609708,79.8997493734336,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.514241022,4.702810450957054E-8,9000.0,89.92222222222223,79.84333956083519,80.01762502753913,79.65911639381028,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547800654,5.011774991080993E-8,10000.0,89.85,79.6971348596714,79.9565560821485,79.42428542469085,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581871023,5.325448648956294E-8,11000.0,89.9090909090909,79.81183906507353,80.03597122302159,79.44825032401405,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613590585,5.617472705902532E-8,12000.0,89.95833333333333,79.9045915590168,80.10566286940728,79.44036853779218,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.645792325,5.912536359813686E-8,13000.0,89.92307692307693,79.8397006416918,80.0243976822202,79.50242528555782,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677809216,6.207330887772144E-8,14000.0,89.87857142857143,79.75378115843888,79.99435267542,79.51424027757699,533.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.710828413,6.511360950719566E-8,15000.0,89.92666666666666,79.85237341085762,80.06333289352156,79.71539804000537,814.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.743322633,6.810550470597629E-8,16000.0,89.9625,79.925,80.11391778107973,79.87468671679198,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.774449218,7.095762508949473E-8,17000.0,89.93529411764706,79.87026225891823,80.0512999883409,79.74908273168421,61.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80586499,7.384989743283226E-8,18000.0,89.89444444444445,79.78798059567121,80.01538123489343,79.61447943516754,533.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.837789345,7.678905820569024E-8,19000.0,89.92631578947369,79.85047038840288,80.05834548864348,79.6187839420722,814.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867294483,7.950542928909883E-8,20000.0,89.955,79.90560173810843,80.09905894006933,79.60613135722261,711.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
