learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027646144,2.0852024189631144E-9,1000.0,92.2,84.35826785864687,84.82490272373542,82.96943231441048,1000.0,1184.0,0.0,0.0
2000.0,0.128926012,1.0456163188616435E-8,2000.0,92.4,84.68799266635439,84.66195761856711,83.2967032967033,2000.0,1184.0,0.0,0.0
3000.0,0.170556594,1.3986437575792272E-8,3000.0,92.10000000000001,84.0667984349159,84.09395973154363,82.73852876911873,3000.0,1184.0,0.0,0.0
4000.0,0.230647855,1.9211269096334773E-8,4000.0,92.10000000000001,84.04496492416816,84.27860696517415,82.72279934390379,4000.0,1184.0,0.0,0.0
5000.0,0.293227637,2.4247737367571227E-8,5000.0,88.26,76.42267279329072,76.75247524752477,75.10602205258695,601.0,1184.0,2.0,0.0
6000.0,0.324562719,2.683672956837134E-8,6000.0,88.98333333333333,77.94483205039656,77.98134576948702,77.25395732966277,1601.0,1184.0,0.0,0.0
7000.0,0.360705938,2.9900403799292525E-8,7000.0,89.35714285714286,78.71191535122767,78.72036560982576,78.36189369735695,2601.0,1184.0,0.0,0.0
8000.0,0.400197406,3.3332484206104026E-8,8000.0,89.7,79.4,79.50758517781647,79.27565392354126,3601.0,1184.0,0.0,0.0
9000.0,0.434912512,3.612638224016254E-8,9000.0,87.87777777777778,75.75576387639929,75.94797178130511,75.39467749210645,601.0,1184.0,2.0,0.0
10000.0,0.458417302,3.806841379417106E-8,10000.0,88.35,76.69397026398669,76.76042290045879,76.15636512484649,1601.0,1184.0,0.0,0.0
11000.0,0.481752784,4.004644222792859E-8,11000.0,88.64545454545456,77.27695075368281,77.3403483309144,76.64984109179287,2601.0,1184.0,0.0,0.0
12000.0,0.505222256,4.2086100895704906E-8,12000.0,88.93333333333334,77.84235480596764,77.9840848806366,77.12316968130921,3601.0,1184.0,0.0,0.0
13000.0,0.529748119,4.405996093286822E-8,13000.0,87.7,75.38466799817847,75.57659996945166,74.7552889169561,601.0,1184.0,2.0,0.0
14000.0,0.553094003,4.5988863228282164E-8,14000.0,88.05,76.09549522046663,76.18166287015944,75.69020633536762,1601.0,1184.0,0.0,0.0
15000.0,0.576499129,4.7972795024663204E-8,15000.0,88.28666666666666,76.5726919456995,76.64495546989232,76.31756301388329,2601.0,1184.0,0.0,0.0
16000.0,0.600034213,5.001815582687655E-8,16000.0,88.52499999999999,77.05,77.1726967549422,76.91146881287726,3601.0,1184.0,0.0,0.0
17000.0,0.625098226,5.203532658378903E-8,17000.0,87.62941176470588,75.25884339082467,75.4265015190465,74.99405469678952,601.0,1184.0,2.0,0.0
18000.0,0.647246451,5.386527493964673E-8,18000.0,87.90555555555557,75.80908743674657,75.90481460985058,75.434439178515,1601.0,1184.0,0.0,0.0
19000.0,0.666227364,5.5474189022187547E-8,19000.0,88.1,76.19497839333687,76.2848751835536,75.75335120643432,2601.0,1184.0,0.0,0.0
20000.0,0.685200788,5.712311017043474E-8,20000.0,88.3,76.59060534173575,76.72568132086732,76.07606584193846,3601.0,1184.0,0.0,0.0
