learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024735553,1.7894457924593653E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.092744572,7.0582099741987066E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.13590079,1.0403464760039417E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.174949626,1.3430335778035224E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.207260997,1.5934952111070356E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.237757496,1.8300214048303252E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.261684623,2.0155965515395836E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.28683003,2.2106204920690507E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.311538772,2.40225772547577E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.335659789,2.58933665344533E-8,10000.0,91.57,83.07453908737432,83.1197436924309,82.05619412515964,10000.0,1184.0,0.0,0.0
11000.0,0.366342284,2.827280003502344E-8,11000.0,91.4090909090909,82.77491125640907,82.77433467006927,81.95187165775401,953.0,1184.0,2.0,0.0
12000.0,0.391883193,3.0254612585457246E-8,12000.0,91.48333333333333,82.93672061133958,82.87533512064344,82.24769845405594,1953.0,1184.0,0.0,0.0
13000.0,0.415854024,3.2115638854536744E-8,13000.0,91.44615384615385,82.87073941932232,82.84744716952028,82.30426479949077,2953.0,1184.0,0.0,0.0
14000.0,0.438695633,3.388899558034415E-8,14000.0,91.50714285714285,82.99995224545037,82.97537227949599,82.53781759436039,3953.0,1184.0,0.0,0.0
15000.0,0.457889592,3.5379159267478516E-8,15000.0,91.49333333333334,82.97641710787899,82.93889557427464,82.59683578832517,4953.0,1184.0,0.0,0.0
16000.0,0.476454446,3.682128791508575E-8,16000.0,91.50625,83.00759184910817,82.97632468996618,82.74066548133096,5953.0,1184.0,0.0,0.0
17000.0,0.494962957,3.8259039805709487E-8,17000.0,91.5,82.99772675488516,82.99599905860204,82.81194242892829,6953.0,1184.0,0.0,0.0
18000.0,0.513737437,3.9717452322819995E-8,18000.0,91.47777777777777,82.95472117863547,82.94608115619789,82.8142505041452,7953.0,1184.0,0.0,0.0
19000.0,0.532466574,4.1172342569339604E-8,19000.0,91.5421052631579,83.08406432764737,83.1037745768058,82.99830723656369,8953.0,1184.0,0.0,0.0
20000.0,0.551404844,4.264347838883599E-8,20000.0,91.495,82.98999591759902,82.9678582156804,82.9678582156804,9953.0,1184.0,0.0,0.0
21000.0,0.570849124,4.41513861136304E-8,21000.0,91.39047619047619,82.78085742187132,82.74809160305342,82.68365099128435,969.0,1184.0,1.0,0.0
22000.0,0.589270202,4.558074493452907E-8,22000.0,91.42727272727272,82.85418595925437,82.79511038131727,82.72893772893772,1969.0,1184.0,0.0,0.0
23000.0,0.607596383,4.700353683744247E-8,23000.0,91.4086956521739,82.81678388253044,82.78295721878538,82.65753905564331,2969.0,1184.0,0.0,0.0
24000.0,0.626070861,4.843784209225534E-8,24000.0,91.44583333333334,82.89055574094569,82.85881272438841,82.70283932934535,3969.0,1184.0,0.0,0.0
25000.0,0.644871909,4.989750130115905E-8,25000.0,91.43599999999999,82.87054194052996,82.83492343461877,82.65835088287703,4969.0,1184.0,0.0,0.0
26000.0,0.663465632,5.134187250946338E-8,26000.0,91.4423076923077,82.88185217116703,82.85295930949445,82.62126064203702,5969.0,1184.0,0.0,0.0
27000.0,0.68185104,5.277006168750632E-8,27000.0,91.44444444444444,82.88502132630069,82.87747387146986,82.5936251977997,6969.0,1184.0,0.0,0.0
28000.0,0.700337824,5.42061258121435E-8,28000.0,91.43571428571428,82.86640598072464,82.85673434372319,82.56126827139845,7969.0,1184.0,0.0,0.0
29000.0,0.719274399,5.5677129963054836E-8,29000.0,91.4793103448276,82.95258643228284,82.96332046332047,82.6291739894552,8969.0,1184.0,0.0,0.0
