learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021704752,1.606753456691901E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.097945537,7.580463161077352E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.139647613,1.084795438764617E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.176352959,1.372393581416251E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.207413652,1.6157640598275596E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.247067839,1.9264673162295175E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.279714336,2.1822630769146816E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.305529381,2.3845322230621763E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.331220245,2.585828371299431E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.356058996,2.7804479412494437E-8,10000.0,91.53999999999999,82.99616702250101,82.79088689991863,82.03058623619371,10000.0,1184.0,0.0,0.0
11000.0,0.388299899,3.03345942618077E-8,11000.0,91.18181818181819,82.29800908511965,82.05365402405181,81.4637875023887,969.0,1184.0,1.0,2.0
12000.0,0.408909277,3.1951921583964596E-8,12000.0,91.21666666666667,82.39725945036696,82.14769647696477,81.76470588235296,1969.0,1184.0,0.0,0.0
13000.0,0.428827146,3.351498252315654E-8,13000.0,91.24615384615385,82.47137291069997,82.15461815900893,81.98797087685976,2969.0,1184.0,0.0,0.0
