learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030617003,2.669065777555936E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142215639,1.2975655771854023E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21159667,1.9388733927889002E-8,3000.0,89.83333333333333,79.65380787324256,79.61229946524064,79.39189189189189,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283226241,2.6012763920643677E-8,4000.0,90.25,80.5,80.59701492537313,80.32290615539858,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326583466,3.002039062417009E-8,5000.0,89.74,79.4596634235624,79.48820471811275,78.73134328358209,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367022901,3.376007559771339E-8,6000.0,90.06666666666666,80.10253205295129,80.23217247097844,79.40566689702833,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42342153,3.8973154885483284E-8,7000.0,89.6857142857143,79.36894273954968,79.40673131774102,79.14500288850377,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468616572,4.315262028716504E-8,8000.0,89.9125,79.82499999999999,79.92537313432835,79.64177598385469,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516094413,4.754112677985181E-8,9000.0,89.66666666666666,79.32680775087128,79.38372866326756,78.83477469276285,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.5587662,5.148725116655851E-8,10000.0,89.87,79.72849389313376,79.84079601990052,79.22477440525022,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
