learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032752329,2.972075130653878E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121161584,1.1387703095467555E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159763891,1.506223529569391E-8,3000.0,91.9,83.7753674022427,83.72404554588078,83.10152990264257,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227333166,2.150208809927727E-8,4000.0,91.35,82.66197771713367,82.66533066132264,81.86582809224318,201.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261129986,2.472317558362873E-8,5000.0,91.60000000000001,83.16067681249254,83.28690807799445,82.41942235244873,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.286753665,2.7165302142575384E-8,6000.0,91.71666666666667,83.37583959814799,83.36123200535654,82.475317348378,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317255525,3.007235551314222E-8,7000.0,91.65714285714286,83.26048011465426,83.26167956434509,82.40433865622175,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355057261,3.367514118103518E-8,8000.0,91.6375,83.22729843675414,83.18673033425485,82.4039978958443,765.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385305725,3.6571190537131496E-8,9000.0,91.73333333333333,83.41558174453813,83.46666666666667,82.56794751640112,1765.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409465027,3.888450116181539E-8,10000.0,91.64,83.22598768033066,83.2967032967033,82.37774030354132,2765.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433390117,4.1164739597294896E-8,11000.0,91.52727272727273,83.01342221318804,83.05146390252773,82.27125737112421,1001.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456664208,4.338293300217018E-8,12000.0,91.54166666666667,83.05425726308725,83.03810160427807,82.44248399930808,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479791666,4.558715119514408E-8,13000.0,91.68461538461538,83.34896971676068,83.36667179566088,82.84126984126985,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50904359,4.8375076399041965E-8,14000.0,91.48571428571428,82.9577130084181,82.97629248786059,82.54502855469322,97.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.531205723,5.0487291963489526E-8,15000.0,91.50666666666667,83.00309832793891,83.05400372439479,82.66194882961351,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.55315343,5.257907114058113E-8,16000.0,91.53750000000001,83.07066820722753,83.06017765544853,82.86509744368516,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.575126014,5.467322128018779E-8,17000.0,91.5235294117647,83.04438347365536,83.03708063566803,82.88395296353485,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602502645,5.7282417159498574E-8,18000.0,91.35555555555555,82.70945207236427,82.68224819143016,82.58728737690242,265.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.624093864,5.9340220387518E-8,19000.0,91.39473684210526,82.78906634288873,82.79852709100474,82.73495248152058,1265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.645750886,6.140429512923998E-8,20000.0,91.355,82.71,82.72899810208769,82.68055694680957,2265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.668844785,6.360531490073851E-8,21000.0,91.31904761904762,82.63796957006547,82.64470677837015,82.57669884354392,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.690472154,6.566656349174059E-8,22000.0,91.33636363636364,82.6723192846086,82.65538265538265,82.57769652650822,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.711754115,6.769489213980736E-8,23000.0,91.41739130434783,82.83402665687146,82.84224250325946,82.71604938271605,2997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.738015774,7.019782292214741E-8,24000.0,91.3375,82.67356166497322,82.68654230512993,82.51618871415357,123.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.760083024,7.230099543332021E-8,25000.0,91.364,82.72616593339414,82.7610986905142,82.54930488199159,1123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.78156712,7.434858904532883E-8,26000.0,91.4,82.79655249019638,82.79735343899061,82.55578093306288,2123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.803076632,7.639860499054816E-8,27000.0,91.3962962962963,82.7886201400141,82.7925925925926,82.53514773325314,3123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.826940824,7.867303939518624E-8,28000.0,91.38571428571429,82.76697189934507,82.76034593667356,82.50272034820456,688.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.850084802,8.089018410812444E-8,29000.0,91.41724137931034,82.82889016285647,82.84749500379024,82.5345589783173,1688.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.872120992,8.300120504634871E-8,30000.0,91.4,82.79338501246035,82.81947126589866,82.48115705846405,2688.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.893939896,8.508070834271405E-8,31000.0,91.37096774193549,82.73628836391235,82.75195048036623,82.44865822452596,1002.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.915100196,8.709744179559874E-8,32000.0,91.38125000000001,82.75798104194536,82.75711159737419,82.50444049733571,2002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.936842115,8.916960785076852E-8,33000.0,91.43939393939394,82.87523083307113,82.88915808600849,82.6495516521312,3002.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.96389542,9.174798836543952E-8,34000.0,91.39117647058823,82.77977705800075,82.7965205125191,82.58981679752557,456.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.98714607,9.39754001526721E-8,35000.0,91.42,82.83825731959551,82.86936679977181,82.67266747446772,1456.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.007627796,9.593754907819755E-8,36000.0,91.45277777777778,82.90482257344195,82.90935347700511,82.7956388034666,2456.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.024458338,9.755768231901653E-8,37000.0,91.43783783783785,82.87522395185344,82.88030262091328,82.7854154213987,3456.0,3592.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.040016455,9.904373831856377E-8,38000.0,91.43421052631578,82.86810745832155,82.86481364497789,82.79416428797968,1009.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.054694639,1.0044574624765045E-7,39000.0,91.46410256410256,82.92812646963202,82.94307526771533,82.88695830977227,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.070595918,1.0196457986089714E-7,40000.0,91.45,82.89999999999999,82.91964241122707,82.87088049684463,3009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.086133958,1.034487181768132E-7,41000.0,91.43170731707318,82.86338527456847,82.87510968119334,82.81731474688189,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.100247202,1.0479676504644879E-7,42000.0,91.43809523809524,82.87609421731874,82.87700585686396,82.8131721072504,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.114722931,1.0617943519401678E-7,43000.0,91.47906976744186,82.95795095709929,82.97002091564025,82.88250408782993,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.132676227,1.0789427017259726E-7,44000.0,91.41136363636365,82.8223152212391,82.83832879200726,82.72378165859011,116.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.147405072,1.0930111706021555E-7,45000.0,91.41777777777777,82.83502509425699,82.86297479588214,82.72422276895549,1116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.162290584,1.1072292822244891E-7,46000.0,91.43478260869566,82.8685096390769,82.87700999565406,82.72005613788869,2116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.176769599,1.1210591223704943E-7,47000.0,91.42978723404255,82.85830705367788,82.86759389222065,82.70056691290155,3116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.195049866,1.1388459032133432E-7,48000.0,91.40833333333333,82.81510856984366,82.81809849179234,82.64893975092562,4116.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.213220389,1.1566970091311471E-7,49000.0,91.43877551020408,82.87557163333788,82.89361008033275,82.68960963934968,5116.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.230013714,1.1732187604017765E-7,50000.0,91.452,82.90176833880358,82.92312609876937,82.7026589501801,6116.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
