learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0242578,1.6737538787225881E-9,1000.0,90.10000000000001,80.1086589619533,80.51181102362204,78.98089171974523,1000.0,1184.0,0.0,1.0
2000.0,0.126202332,8.988603367242549E-9,2000.0,91.5,82.89884667810098,83.0,81.79871520342613,2000.0,1184.0,0.0,0.0
3000.0,0.168085782,1.1998990454793804E-8,3000.0,89.86666666666666,79.71498666571765,79.85420808482438,79.2065663474692,975.0,1184.0,1.0,2.0
4000.0,0.211630653,1.5128792736780726E-8,4000.0,90.625,81.25,81.25937031484258,81.24062031015508,1975.0,1184.0,0.0,0.0
5000.0,0.242246799,1.7329338551153325E-8,5000.0,89.84,79.67599373188442,79.7609561752988,79.4331983805668,975.0,1184.0,1.0,2.0
6000.0,0.260438391,1.8636865358491326E-8,6000.0,90.35,80.68716769586904,80.7128580946036,80.25912035458575,1975.0,1184.0,0.0,0.0
7000.0,0.279920733,2.003716525718777E-8,7000.0,89.82857142857142,79.65376289040668,79.72087724295072,79.42791100837907,975.0,1184.0,1.0,2.0
8000.0,0.303744088,2.174947692860332E-8,8000.0,90.21249999999999,80.425,80.43967024731451,80.4152076038019,1975.0,1184.0,0.0,0.0
9000.0,0.328707871,2.354375724695416E-8,9000.0,89.82222222222222,79.64320594714701,79.69858156028369,79.50324457373014,975.0,1184.0,1.0,2.0
10000.0,0.348586922,2.4972570738755167E-8,10000.0,90.13,80.2552770622733,80.27577937649882,79.98783454987834,1975.0,1184.0,0.0,0.0
