learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027413605,2.0406572037272984E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.133355459,1.0385173112509979E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.173325252,1.3533396038259898E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.213848009,1.672517320363058E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.242241554,1.8965059367395525E-8,5000.0,91.36,82.6512573420923,82.19291014014838,81.73361522198731,991.0,1184.0,1.0,1.0
6000.0,0.263725202,2.0659843372083787E-8,6000.0,91.4,82.7838301907336,82.35897435897436,82.28630278063852,1991.0,1184.0,0.0,0.0
7000.0,0.287619542,2.2544800025375767E-8,7000.0,91.42857142857143,82.85420357775618,82.34774933804059,82.6086956521739,2991.0,1184.0,0.0,0.0
8000.0,0.3138776,2.4616223681757435E-8,8000.0,91.4875,82.975,82.42127000516261,82.92377131394183,3991.0,1184.0,0.0,0.0
9000.0,0.341320055,2.6781081055299277E-8,9000.0,91.36666666666666,82.73314915359096,82.19115287646113,82.56283662477557,991.0,1184.0,1.0,1.0
10000.0,0.362639317,2.846289711509314E-8,10000.0,91.39,82.77518807654107,82.29123817359113,82.45721271393644,1991.0,1184.0,0.0,0.0
11000.0,0.382496531,3.0029376358509896E-8,11000.0,91.4090909090909,82.808642177441,82.29010494752623,82.40551107801154,2991.0,1184.0,0.0,0.0
12000.0,0.401830253,3.155455880409314E-8,12000.0,91.45,82.88514002282481,82.34383066597832,82.39835306227484,3991.0,1184.0,0.0,0.0
13000.0,0.42261995,3.319459898432303E-8,13000.0,91.36923076923077,82.7283376871674,82.19047619047619,82.33905241618133,991.0,1184.0,1.0,1.0
14000.0,0.441910388,3.471636687801737E-8,14000.0,91.38571428571429,82.7684559542486,82.26209736725988,82.52427184466018,1991.0,1184.0,0.0,0.0
15000.0,0.472608438,3.7138048899391045E-8,15000.0,91.4,82.7993578426928,82.26316513130757,82.65662812584029,2991.0,1184.0,0.0,0.0
16000.0,0.497945185,3.9136792946325407E-8,16000.0,91.43124999999999,82.8625,82.30511099638616,82.81093279839519,3991.0,1184.0,0.0,0.0
17000.0,0.518332819,4.0745115517829025E-8,17000.0,91.37058823529412,82.74112487312073,82.19011776132086,82.62671719564187,991.0,1184.0,1.0,1.0
18000.0,0.537239241,4.223658947939674E-8,18000.0,91.38333333333334,82.76518064224206,82.24587912087912,82.56519784172663,1991.0,1184.0,0.0,0.0
19000.0,0.556574396,4.37618849702821E-8,19000.0,91.39473684210526,82.78627202617432,82.24755700325733,82.53018484880863,2991.0,1184.0,0.0,0.0
20000.0,0.576190624,4.53093535122503E-8,20000.0,91.42,82.83463462174373,82.28187919463087,82.5201181623714,3991.0,1184.0,0.0,0.0
