learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030262589,2.2555527953161963E-9,1000.0,87.3,74.42444942082453,74.7011952191235,72.80513918629549,80.0,1184.0,1.0,3.0
2000.0,0.134403521,1.0454339432503201E-8,2000.0,89.0,77.86274904407325,77.7327935222672,76.54584221748401,1080.0,1184.0,0.0,1.0
3000.0,0.181560428,1.4169046169293839E-8,3000.0,90.06666666666666,79.99566796568025,80.05354752342703,78.74465049928673,2080.0,1184.0,0.0,3.0
4000.0,0.221209365,1.7292407143037353E-8,4000.0,90.14999999999999,80.22182180614423,80.38825286212045,79.2958486600105,380.0,1184.0,1.0,3.0
5000.0,0.254963286,1.995138585821001E-8,5000.0,90.25999999999999,80.44433679237008,80.70522979397781,79.5978215333054,1380.0,1184.0,0.0,0.0
6000.0,0.277405338,2.1719267539061194E-8,6000.0,90.58333333333334,81.08768885532652,81.1036789297659,80.21708683473389,2380.0,1184.0,0.0,0.0
7000.0,0.300727773,2.355539157552231E-8,7000.0,90.42857142857143,80.77705457422897,80.87899543378995,79.9341120095837,770.0,1184.0,1.0,9.0
8000.0,0.325350464,2.5495003012201442E-8,8000.0,90.47500000000001,80.8680735035058,81.03534096565457,79.98423955870766,1770.0,1184.0,0.0,4.0
9000.0,0.350794762,2.7499335170659342E-8,9000.0,90.67777777777778,81.26571424743548,81.35969784492335,80.3328645100797,2770.0,1184.0,0.0,0.0
10000.0,0.374723216,2.9384259244979673E-8,10000.0,90.8,81.50722247486752,81.54463390170513,80.55790363482672,3770.0,1184.0,0.0,2.0
11000.0,0.398377743,3.1247605176520435E-8,11000.0,90.97272727272727,81.83089004852414,81.94545454545454,80.75581395348837,4770.0,1184.0,0.0,0.0
12000.0,0.422342849,3.313541645104066E-8,12000.0,91.04166666666667,81.9734273226722,82.08631894684218,80.93633622982797,5770.0,1184.0,0.0,4.0
13000.0,0.448845525,3.522185902002993E-8,13000.0,90.83846153846153,81.56106019842836,81.62320629532479,80.51693113037788,679.0,1184.0,1.0,5.0
14000.0,0.471891059,3.70372325432073E-8,14000.0,90.97142857142858,81.82600167168742,81.85472293999425,80.75810625666007,1679.0,1184.0,0.0,3.0
15000.0,0.494713551,3.883494183753308E-8,15000.0,90.99333333333334,81.857231479237,81.8145107013057,80.71928071928073,2679.0,1184.0,0.0,1.0
16000.0,0.518649673,4.071938010239975E-8,16000.0,90.89375,81.66029581175029,81.66373017870626,80.54220085470084,499.0,1184.0,1.0,3.0
