learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030335985,2.231514939945191E-9,1000.0,89.60000000000001,79.11747225033332,78.90466531440163,77.04194260485652,246.0,1184.0,2.0,14.0
2000.0,0.11625306,8.911293319333344E-9,2000.0,90.60000000000001,81.13209440777358,80.71794871794873,79.82832618025752,232.0,1184.0,1.0,23.0
3000.0,0.159335096,1.2260694960432333E-8,3000.0,89.9,79.7356946042107,79.66442953020135,78.44950213371267,854.0,1184.0,1.0,15.0
4000.0,0.19854871,1.530934714309664E-8,4000.0,89.9,79.72404118930544,79.7086891009543,78.51063829787235,776.0,1184.0,2.0,17.0
5000.0,0.230275596,1.777627392273603E-8,5000.0,89.74,79.40373780805665,79.35613682092554,78.2442748091603,381.0,1184.0,2.0,29.0
6000.0,0.261660231,2.021632913083045E-8,6000.0,89.9,79.7064806985525,79.72566075610573,78.48011363636364,255.0,1184.0,1.0,29.0
7000.0,0.285763261,2.2090462324281948E-8,7000.0,89.65714285714286,79.22389694593744,79.337899543379,77.94028031687995,453.0,1184.0,2.0,17.0
8000.0,0.313275734,2.4223832237588035E-8,8000.0,89.64999999999999,79.21299990868029,79.30517370657336,78.0021253985122,65.0,1184.0,2.0,21.0
9000.0,0.338833055,2.621077948630891E-8,9000.0,89.85555555555555,79.6260920508881,79.79194333776007,78.45681925436526,1065.0,1184.0,0.0,24.0
10000.0,0.365286998,2.826206895361758E-8,10000.0,89.79,79.49106505450236,79.55546655987185,78.2673478075777,19.0,1184.0,2.0,27.0
11000.0,0.389995151,3.0183253538550606E-8,11000.0,89.84545454545454,79.62874477455006,79.63908129784907,78.66692131398014,1019.0,1184.0,0.0,17.0
12000.0,0.414623222,3.2098262311007004E-8,12000.0,89.9,79.75473157981247,79.6916890080429,78.94736842105263,233.0,1184.0,2.0,20.0
13000.0,0.439046049,3.399726134800042E-8,13000.0,89.8,79.56786617760719,79.54650624710781,78.8987905792489,855.0,1184.0,1.0,17.0
14000.0,0.463477811,3.589695512669575E-8,14000.0,89.80714285714285,79.59374536140234,79.56758304696449,79.04244382435012,777.0,1184.0,2.0,17.0
15000.0,0.48746679,3.7761972036084366E-8,15000.0,89.75999999999999,79.50661864170829,79.46249498596069,79.050736497545,382.0,1184.0,2.0,29.0
16000.0,0.511159224,3.960422833585077E-8,16000.0,89.81875000000001,79.63124424588902,79.59413754227734,79.31165862331724,256.0,1184.0,1.0,29.0
17000.0,0.535694993,4.151175529103519E-8,17000.0,89.72941176470587,79.45519285678056,79.45398917392326,79.23159272035208,454.0,1184.0,2.0,17.0
18000.0,0.560047975,4.340013221367987E-8,18000.0,89.72222222222223,79.44261331426003,79.43301834352418,79.27403092090522,66.0,1184.0,2.0,21.0
19000.0,0.583158611,4.519710172537094E-8,19000.0,89.81578947368422,79.63094519328646,79.6551361581327,79.52814219212866,1066.0,1184.0,0.0,24.0
20000.0,0.607245459,4.7064842107327036E-8,20000.0,89.775,79.55000777099706,79.52338039451288,79.52338039451288,20.0,1184.0,2.0,27.0
21000.0,0.629966192,4.8831259562555286E-8,21000.0,89.80952380952381,79.61872447646606,79.58015267175573,79.50387893879895,1020.0,1184.0,0.0,17.0
22000.0,0.649874607,5.037907529167417E-8,22000.0,89.83636363636364,79.67208299535774,79.60226236088305,79.52380952380952,234.0,1184.0,2.0,20.0
23000.0,0.668878889,5.185655823418664E-8,23000.0,89.77826086956522,79.5553653998729,79.51555284482008,79.36633315780234,856.0,1184.0,1.0,15.0
24000.0,0.68797712,5.33413452171762E-8,24000.0,89.78333333333333,79.56451242568488,79.52742756950823,79.34114078692393,778.0,1184.0,2.0,17.0
25000.0,0.707149975,5.483213222481518E-8,25000.0,89.756,79.5088953189618,79.46765012426843,79.25643933257736,383.0,1184.0,2.0,29.0
26000.0,0.726510152,5.633732419911979E-8,26000.0,89.78846153846153,79.57179596033997,79.53914919852035,79.26267281105991,257.0,1184.0,1.0,29.0
27000.0,0.74614163,5.786377147800186E-8,27000.0,89.73333333333333,79.46061879092892,79.45296864576385,79.11235023735965,455.0,1184.0,2.0,17.0
28000.0,0.765758343,5.9384889020294783E-8,28000.0,89.72857142857143,79.44997131652065,79.43951958821846,79.08515744309503,67.0,1184.0,2.0,21.0
29000.0,0.784759356,6.08621178152557E-8,29000.0,89.7896551724138,79.57094380826423,79.58494208494209,79.18453427065026,1067.0,1184.0,0.0,24.0
30000.0,0.804354203,6.23815398259792E-8,30000.0,89.76333333333332,79.51669065775847,79.50070088779118,79.08892823096826,21.0,1184.0,2.0,27.0
31000.0,0.823354184,6.385888500071648E-8,31000.0,89.79032258064517,79.5727097648381,79.54633578906554,79.21045717288493,1021.0,1184.0,0.0,17.0
32000.0,0.842459099,6.534442886738934E-8,32000.0,89.8125,79.6185167775712,79.56881423915767,79.29501429025086,235.0,1184.0,2.0,20.0
33000.0,0.861314316,6.681051790471913E-8,33000.0,89.77575757575758,79.54646092987716,79.5155121121972,79.26499508357917,857.0,1184.0,1.0,17.0
34000.0,0.880325308,6.828871924071883E-8,34000.0,89.77941176470588,79.55528284396658,79.52389370101939,79.31178186580937,779.0,1184.0,2.0,17.0
35000.0,0.899728588,6.979722217857217E-8,35000.0,89.75999999999999,79.51747454641264,79.4801328294973,79.30596454760666,384.0,1184.0,2.0,29.0
36000.0,0.919098952,7.130340660469607E-8,36000.0,89.78333333333333,79.56539007117418,79.53255425709517,79.40880080618072,258.0,1184.0,1.0,29.0
37000.0,0.938108238,7.27812785818821E-8,37000.0,89.74594594594595,79.49110665145818,79.4752502028672,79.3748301168796,456.0,1184.0,2.0,17.0
38000.0,0.956908654,7.423909888949453E-8,38000.0,89.7421052631579,79.48378570996726,79.46475608471182,79.3909273553981,68.0,1184.0,2.0,21.0
39000.0,0.975219669,7.566287345299498E-8,39000.0,89.78717948717949,79.57419975786479,79.57226382193046,79.511316872428,1068.0,1184.0,0.0,24.0
40000.0,0.994439728,7.715323368351907E-8,40000.0,89.7625,79.52500214987478,79.49937421777221,79.49937421777221,22.0,1184.0,2.0,27.0
41000.0,1.013776506,7.865656644074454E-8,41000.0,89.78536585365853,79.57063934375908,79.53879226109049,79.49973077487886,1022.0,1184.0,0.0,17.0
42000.0,1.032653826,8.012421782432332E-8,42000.0,89.8,79.59981755483092,79.55033653157669,79.51121526615333,236.0,1184.0,2.0,20.0
43000.0,1.051248318,8.156984175027246E-8,43000.0,89.76976744186047,79.53918874300912,79.50617283950616,79.42662052193434,858.0,1184.0,1.0,15.0
44000.0,1.070269627,8.304864845245457E-8,44000.0,89.77272727272727,79.54479440018291,79.51286137036193,79.41163014137346,780.0,1184.0,2.0,17.0
45000.0,1.089632178,8.455418528906795E-8,45000.0,89.75555555555556,79.51013678523027,79.47462154942119,79.35882510969822,385.0,1184.0,2.0,29.0
46000.0,1.104146518,8.56826289019713E-8,46000.0,89.77608695652174,79.5505070280965,79.52011844626372,79.36466148918433,259.0,1184.0,1.0,29.0
47000.0,1.116303575,8.662790192608412E-8,47000.0,89.74468085106383,79.48733751370783,79.47101665317943,79.27683907304699,457.0,1184.0,2.0,17.0
48000.0,1.128487175,8.75726416328984E-8,48000.0,89.74166666666666,79.48088311566246,79.46193952033369,79.2586352148273,69.0,1184.0,2.0,21.0
