learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03640567,3.3240122583798238E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117853794,1.1116964047224156E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181459039,1.7254970404617486E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.229943864,2.1886068440340457E-8,4000.0,91.0,81.84220879442354,82.16055500495541,80.4241435562806,1276.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265165055,2.5250271331779657E-8,5000.0,91.22,82.29325213989476,82.48204309656823,80.93790707772472,2276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292326989,2.7844682659320533E-8,6000.0,91.35,82.55222119077,82.83730158730158,81.20246287576964,3276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341142272,3.2594633395932615E-8,7000.0,91.0,81.85768128495997,82.1882951653944,80.51345499536036,4276.0,6760.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.372532578,3.56767293460543E-8,8000.0,91.07499999999999,81.99099852598593,82.2476379910492,80.56084944187312,5276.0,10344.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.39971069,3.835947656572279E-8,9000.0,91.3,82.42808155644259,82.70377733598411,80.97667638483966,6276.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.425328035,4.090130913226348E-8,10000.0,91.47999999999999,82.8033765933368,83.115338882283,81.45407052677405,7276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.448845012,4.323473665979173E-8,11000.0,91.71818181818182,83.29463030971867,83.51131221719459,82.00316080600554,8276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.471740577,4.550650575789106E-8,12000.0,91.95,83.77786035631777,83.96414342629481,82.5820411107104,9276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.49436293,4.77511659124535E-8,13000.0,92.03846153846153,83.9650213177623,84.05238828967641,82.82442748091603,10276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.517121728,5.000936456386414E-8,14000.0,92.12857142857143,84.13375103897295,84.26613363792119,82.93589346546918,11276.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.539675581,5.224820816483763E-8,15000.0,92.2,84.27606689439583,84.35828877005348,83.0655666521928,12276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.56217478,5.4481626450758844E-8,16000.0,92.33749999999999,84.55650982160627,84.62117410938282,83.38077809407616,13276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.58451084,5.669885048790938E-8,17000.0,92.40588235294118,84.69313811522292,84.72189349112425,83.51634320735442,14276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.606412265,5.887292979992098E-8,18000.0,92.53333333333333,84.95534083223856,84.94623655913979,83.8306063522618,15276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.628251402,6.104082599589394E-8,19000.0,92.64210526315789,85.1767896361774,85.19695044472681,84.08288739610612,16276.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.651369392,6.334552563682199E-8,20000.0,92.75,85.39234317604974,85.39190006044731,84.3039618965144,17276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.674133188,6.561491464803616E-8,21000.0,92.87619047619047,85.63925396381458,85.64299424184262,84.53427065026362,18276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.696495215,6.784425013945748E-8,22000.0,92.93181818181819,85.74815092152431,85.76659038901602,84.63438735177866,19276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.718418261,7.00298223386084E-8,23000.0,92.99565217391304,85.8798261895129,85.93872741555381,84.80188679245285,20276.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.741469391,7.233868594410518E-8,24000.0,92.99583333333334,85.883167041352,85.92127303182579,84.82441094159068,21276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.763478135,7.454314134495953E-8,25000.0,93.048,85.99334561096374,86.01094655505473,84.97709395799117,22276.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.786541234,7.686184320332689E-8,26000.0,93.04230769230769,85.97978933901679,85.99628425452856,84.96009311606252,23276.0,18768.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.809877363,7.921977912955813E-8,27000.0,93.1037037037037,86.10560483219172,86.12828726812187,85.10280822465796,24276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
28000.0,0.832139249,8.146917108248505E-8,28000.0,93.16071428571429,86.22325379099468,86.23094621800402,85.23515805705473,25276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
29000.0,0.855138865,8.379310496440364E-8,29000.0,93.22413793103448,86.34778255502236,86.3655287260616,85.3544011328911,26276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.877665616,8.606925948361141E-8,30000.0,93.25,86.39411720597923,86.41121997047377,85.37061118335501,27276.0,20696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.900726867,8.840906210190306E-8,31000.0,93.27096774193548,86.4370217115836,86.45190621549652,85.42074363992172,28276.0,22288.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.92387232,9.076823372806112E-8,32000.0,93.2875,86.47054313293636,86.4846158686214,85.4510972636142,29276.0,24072.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
33000.0,0.945297808,9.295209262104498E-8,33000.0,93.33030303030303,86.55013008892392,86.56124068872877,85.49396955117643,30276.0,24072.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
34000.0,0.961090547,9.456923564998433E-8,34000.0,93.33823529411764,86.56516601030614,86.56344545292755,85.49657424601395,31276.0,25864.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,0.975348335,9.602994064711655E-8,35000.0,93.38571428571429,86.65822664135493,86.69234306737181,85.57722260295309,32276.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,0.989887893,9.751951287435781E-8,36000.0,93.4388888888889,86.76531724565857,86.78675318863282,85.69178580082385,33276.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,1.005066974,9.907542077401239E-8,37000.0,93.48648648648648,86.86422185612467,86.88221206183321,85.81100971445393,34276.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.019149811,1.0051895990117349E-7,38000.0,93.53947368421053,86.9708629893661,86.98579304495335,85.91832052311575,35276.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.034359408,1.0208369328984783E-7,39000.0,93.58717948717948,87.06851484488199,87.08161157024793,86.02481001341081,36276.0,27696.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.048696012,1.0355923797124789E-7,40000.0,93.625,87.1485485863081,87.1756185878093,86.12697894565041,37276.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
41000.0,1.062758143,1.0500653348183052E-7,41000.0,93.68048780487806,87.26112233015041,87.29901960784315,86.24734607218684,38276.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
42000.0,1.07690027,1.0646206230012907E-7,42000.0,93.72380952380952,87.35083096204258,87.39419444311606,86.35186911048979,39276.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
43000.0,1.091485843,1.0796398590223449E-7,43000.0,93.73255813953489,87.36996100516194,87.40418769863525,86.38132295719845,40276.0,28064.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.106589564,1.095247976771887E-7,44000.0,93.75681818181818,87.42073631816804,87.45318352059924,86.4419327772568,41276.0,29456.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,1.121671383,1.11084126444728E-7,45000.0,93.78,87.46758092880135,87.49776666071108,86.48805213613323,42276.0,29656.0,0.0,2.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,1.137153112,1.1268569957435752E-7,46000.0,93.79130434782608,87.49295498153806,87.51639129294519,86.52385221535413,43276.0,29656.0,0.0,3.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,1.153421276,1.1436947052573785E-7,47000.0,93.82553191489362,87.56378737912118,87.59245799307365,86.60697803212109,44276.0,29856.0,0.0,5.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,1.170277099,1.1611326240789558E-7,48000.0,93.84583333333333,87.60592635875555,87.62981574539363,86.6546193810707,45276.0,29856.0,0.0,6.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
49000.0,1.185442921,1.1768221797238207E-7,49000.0,93.88571428571429,87.68745062586262,87.70972638142511,86.74688135893125,46276.0,29856.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
50000.0,1.200603716,1.1925065347672129E-7,50000.0,93.91199999999999,87.74233847832971,87.75887722684682,86.81509074370857,47276.0,29856.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
