learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02027202,1.5090406258900962E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,0.0
2000.0,0.123997044,9.678947798808415E-9,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,0.0
3000.0,0.190754406,1.493709505793949E-8,3000.0,91.60000000000001,83.18489630018786,83.66817887232664,82.57261410788382,3000.0,1184.0,0.0,0.0
4000.0,0.226057345,1.7717732973831395E-8,4000.0,91.77499999999999,83.50418286791562,83.99805447470816,82.61099365750528,4000.0,1184.0,0.0,0.0
5000.0,0.266208659,2.0885156157008477E-8,5000.0,91.22,82.40531172016254,82.94483294483295,81.64715719063545,993.0,1184.0,1.0,1.0
6000.0,0.284602417,2.2336187510925035E-8,6000.0,91.46666666666667,82.91838692188999,83.45718901453957,82.4537354352296,1993.0,1184.0,0.0,0.0
7000.0,0.304045036,2.3869960531710336E-8,7000.0,91.65714285714286,83.3083993702269,83.7777777777778,83.01831927886015,2993.0,1184.0,0.0,0.0
8000.0,0.324717606,2.5500760895400826E-8,8000.0,91.73750000000001,83.47500000000001,83.9290055920253,83.43358395989976,3993.0,1184.0,0.0,0.0
9000.0,0.353880639,2.780134978312585E-8,9000.0,91.43333333333334,82.86666666666666,83.35132800690995,82.80169529333035,993.0,1184.0,1.0,1.0
10000.0,0.373692197,2.9364227354307142E-8,10000.0,91.56,83.11968400048448,83.61801242236024,82.97357272543877,1993.0,1184.0,0.0,0.0
11000.0,0.392236951,3.082717035402854E-8,11000.0,91.67272727272727,83.34434178230552,83.80767191090685,83.14937454010301,2993.0,1184.0,0.0,0.0
12000.0,0.410540203,3.2271061946526166E-8,12000.0,91.725,83.44489090938897,83.90599675850892,83.11798707922475,3993.0,1184.0,0.0,0.0
13000.0,0.430246426,3.382562993857388E-8,13000.0,91.51538461538462,83.02581879619424,83.50777511961722,82.71701660921342,993.0,1184.0,1.0,1.0
14000.0,0.457082031,3.594261463829212E-8,14000.0,91.60000000000001,83.19729956600167,83.68705784436122,82.97625940938043,1993.0,1184.0,0.0,0.0
15000.0,0.476760026,3.749495580355119E-8,15000.0,91.67999999999999,83.35872194984574,83.82162302307492,83.20096917485529,2993.0,1184.0,0.0,0.0
16000.0,0.495188899,3.894875728013614E-8,16000.0,91.71875,83.43750000000001,83.89449374012399,83.39598997493735,3993.0,1184.0,0.0,0.0
17000.0,0.516024066,4.0592384459589496E-8,17000.0,91.55882352941175,83.11764705882352,83.59062321326472,83.06384987607693,993.0,1184.0,1.0,1.0
18000.0,0.536024561,4.217016673436181E-8,18000.0,91.62222222222223,83.24434763400856,83.72544787394777,83.14518833128423,1993.0,1184.0,0.0,0.0
19000.0,0.554813944,4.3652407821460315E-8,19000.0,91.6842105263158,83.36804860749292,83.82970013304677,83.23785274771907,2993.0,1184.0,0.0,0.0
20000.0,0.573329531,4.5113049919348624E-8,20000.0,91.715,83.42815886845028,83.8875923765072,83.21515397082658,3993.0,1184.0,0.0,0.0
