learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023179099,1.748276841218273E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.100395444,8.130344744101167E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.13423867,1.1000251149137815E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.173444066,1.4409092724223933E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.205333662,1.7250542949760954E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.225008457,1.904576523291568E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.247525727,2.1148954264964494E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.273464418,2.362727733199795E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.29847504,2.6070501459551355E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.320503603,2.8270149009554752E-8,10000.0,92.0,83.93285927502411,83.91313090689725,83.00042498937528,10000.0,1184.0,0.0,0.0
11000.0,0.34680219,3.0388094337766786E-8,11000.0,90.17272727272727,80.28458769072519,80.16877637130801,79.26735711545838,601.0,1184.0,2.0,0.0
12000.0,0.368577544,3.2188406774039486E-8,12000.0,90.26666666666667,80.49674034240076,80.33338945950496,79.72222222222221,1601.0,1184.0,0.0,0.0
13000.0,0.389099025,3.392901111470329E-8,13000.0,90.43076923076923,80.8375747716126,80.6290875116786,80.17529880478087,2601.0,1184.0,0.0,0.0
14000.0,0.409116685,3.566976070455379E-8,14000.0,90.47857142857143,80.94333572050509,80.77865897620764,80.40570336616199,3601.0,1184.0,0.0,0.0
15000.0,0.428682709,3.741314695841736E-8,15000.0,90.60000000000001,81.18952365150142,80.99986524727126,80.74033601966944,4601.0,1184.0,0.0,0.0
16000.0,0.447935307,3.9169845970438586E-8,16000.0,90.83125,81.65700799354957,81.50762637085592,81.32161955691367,5601.0,1184.0,0.0,0.0
17000.0,0.466892407,4.0940189236245223E-8,17000.0,90.91176470588235,81.8217782640376,81.69431279620852,81.62901307966706,6601.0,1184.0,0.0,0.0
18000.0,0.485560112,4.2723493830267756E-8,18000.0,91.02222222222223,82.04417133850728,81.930001118193,81.95018429576679,7601.0,1184.0,0.0,0.0
19000.0,0.50479674,4.4602352654019163E-8,19000.0,91.0421052631579,82.08415335441734,81.97797543413807,82.01035831307472,8601.0,1184.0,0.0,0.0
20000.0,0.523800672,4.649919106839018E-8,20000.0,91.05499999999999,82.11,82.01467779229917,82.09746822775944,9601.0,1184.0,0.0,0.0
21000.0,0.544322653,4.815191993114642E-8,21000.0,90.17142857142856,80.34284270086403,80.19953952417498,80.30722259326399,601.0,1184.0,2.0,0.0
22000.0,0.5630438,4.96997208883841E-8,22000.0,90.22272727272728,80.44499201295159,80.28956290662514,80.3310168251646,1601.0,1184.0,0.0,0.0
23000.0,0.581769556,5.128801425648025E-8,23000.0,90.31739130434782,80.6337473012735,80.45805545805547,80.49912434325745,2601.0,1184.0,0.0,0.0
24000.0,0.600771029,5.2940395520389494E-8,24000.0,90.34583333333333,80.68963746940409,80.5441262910404,80.51795173631548,3601.0,1184.0,0.0,0.0
25000.0,0.619501436,5.460932601403859E-8,25000.0,90.424,80.84569633488337,80.6842020332419,80.6529820591563,4601.0,1184.0,0.0,0.0
26000.0,0.638051268,5.6301901299075953E-8,26000.0,90.57307692307693,81.14276847097875,81.01030448593787,80.91418782121164,5601.0,1184.0,0.0,0.0
27000.0,0.656578999,5.8032147159810286E-8,27000.0,90.62962962962963,81.253803576086,81.13770222918065,80.95739876561794,6601.0,1184.0,0.0,0.0
28000.0,0.675440602,5.983397460890106E-8,28000.0,90.71428571428571,81.42123698792437,81.31647025007186,81.07990103332848,7601.0,1184.0,0.0,0.0
29000.0,0.694721655,6.171717246250974E-8,29000.0,90.7344827586207,81.4614940364265,81.36357331113886,81.12266404383871,8601.0,1184.0,0.0,0.0
30000.0,0.713552412,6.359672577017711E-8,30000.0,90.75333333333333,81.4978845759069,81.40875276456,81.12796788897202,9601.0,1184.0,0.0,0.0
31000.0,0.735050315,6.532805008905422E-8,31000.0,90.16129032258064,80.31495185940801,80.19223275750097,79.94344709673177,601.0,1184.0,2.0,0.0
32000.0,0.75382333,6.688013931666605E-8,32000.0,90.196875,80.3885537328113,80.25305300264384,80.0850685627222,1601.0,1184.0,0.0,0.0
33000.0,0.772540802,6.846773004705501E-8,33000.0,90.26363636363637,80.52350877462138,80.37263286499694,80.24956970740104,2601.0,1184.0,0.0,0.0
34000.0,0.791568498,7.012239168122205E-8,34000.0,90.28529411764707,80.56820195670397,80.43478260869567,80.33343256921704,3601.0,1184.0,0.0,0.0
35000.0,0.810184662,7.17811428111026E-8,35000.0,90.34285714285714,80.6837605229909,80.53892215568862,80.4782257132956,4601.0,1184.0,0.0,0.0
36000.0,0.828610728,7.346242509506438E-8,36000.0,90.45277777777778,80.90442679500612,80.77740492170024,80.74078224812283,5601.0,1184.0,0.0,0.0
37000.0,0.847009016,7.51805826857914E-8,37000.0,90.4972972972973,80.99421342375732,80.87675405199607,80.89338115422237,6601.0,1184.0,0.0,0.0
38000.0,0.865508002,7.694776974593394E-8,38000.0,90.56315789473685,81.12625597904942,81.01641079936475,81.07252190435976,7601.0,1184.0,0.0,0.0
39000.0,0.884369214,7.87899613500366E-8,39000.0,90.57948717948719,81.15896221944969,81.05306585529371,81.11539450012852,8601.0,1184.0,0.0,0.0
40000.0,0.902987323,8.0648289634633E-8,40000.0,90.5975,81.19500141037489,81.09480245300091,81.18088566424818,9601.0,1184.0,0.0,0.0
41000.0,0.923376785,8.229034613704725E-8,41000.0,90.15853658536585,80.31706979852238,80.19340270960141,80.29207775715543,601.0,1184.0,2.0,0.0
42000.0,0.94203261,8.383274649280849E-8,42000.0,90.18571428571428,80.37130358870856,80.23969319271332,80.30484017392135,1601.0,1184.0,0.0,0.0
43000.0,0.960851828,8.542896718169046E-8,43000.0,90.23720930232558,80.4741229180323,80.33170914542728,80.39508709662356,2601.0,1184.0,0.0,0.0
44000.0,0.979381649,8.704033326073033E-8,44000.0,90.25681818181818,80.51304499091904,80.38435140700068,80.41303056608945,3601.0,1184.0,0.0,0.0
45000.0,0.991551914,8.812473715939043E-8,45000.0,90.30222222222221,80.60374388040859,80.46640705429479,80.48998569384834,4601.0,1184.0,0.0,0.0
46000.0,1.003338156,8.920017018286306E-8,46000.0,90.3891304347826,80.77718184808657,80.65461864963024,80.64021720091084,5601.0,1184.0,0.0,0.0
47000.0,1.014846613,9.027490837329172E-8,47000.0,90.42553191489363,80.84923867293769,80.73630136986301,80.66927273508313,6601.0,1184.0,0.0,0.0
48000.0,1.027643686,9.149739817966812E-8,48000.0,90.47916666666667,80.95580987895381,80.84901311654025,80.74654533198517,7601.0,1184.0,0.0,0.0
49000.0,1.039159944,9.262220149550381E-8,49000.0,90.4938775510204,80.98509513780681,80.8824132977632,80.77351715028686,8601.0,1184.0,0.0,0.0
50000.0,1.051415059,9.384542061166011E-8,50000.0,90.518,81.03276555544464,80.93533858774327,80.79867158073793,9601.0,1184.0,0.0,0.0
