learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022525569,1.6295687696896494E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.093382816,7.118989592099355E-9,2000.0,91.9,83.7587960656185,83.38461538461539,82.61802575107296,2000.0,1184.0,0.0,0.0
3000.0,0.130879199,1.0025522196102474E-8,3000.0,91.43333333333334,82.83424245797619,82.75167785234899,81.72119487908962,3000.0,1184.0,0.0,0.0
4000.0,0.183316996,1.409023869589385E-8,4000.0,91.675,83.31295475956622,83.27473631341033,82.28723404255318,4000.0,1184.0,0.0,0.0
5000.0,0.220512049,1.697341370112366E-8,5000.0,91.58,83.12624709458824,83.0583501006036,82.14588634435962,5000.0,1184.0,0.0,0.0
6000.0,0.239281801,1.8429167031264965E-8,6000.0,91.60000000000001,83.15118523945766,83.13817330210773,82.10227272727273,6000.0,1184.0,0.0,0.0
7000.0,0.260676205,2.0088484366378847E-8,7000.0,91.57142857142857,83.08716628788197,83.162100456621,82.02315661182206,7000.0,1184.0,0.0,0.0
8000.0,0.28576625,2.203442997941333E-8,8000.0,91.525,82.99087735274831,83.05423644088978,81.98724760892667,8000.0,1184.0,0.0,0.0
9000.0,0.305392557,2.35566164086014E-8,9000.0,91.66666666666666,83.2737755846187,83.39973439575033,82.30297310051911,9000.0,1184.0,0.0,0.0
10000.0,0.324337186,2.5025932932071796E-8,10000.0,91.57,83.07496181727447,83.12312312312312,82.06001276867417,10000.0,1184.0,0.0,0.0
11000.0,0.342829736,2.6460990616023122E-8,11000.0,91.5090909090909,82.94818878363259,82.9530936302245,81.89571622407442,11000.0,1184.0,0.0,0.0
12000.0,0.361158356,2.788332701458492E-8,12000.0,91.65833333333333,83.24265505984766,83.26646606486125,82.17592592592592,12000.0,1184.0,0.0,0.0
13000.0,0.379464044,2.9303883845547418E-8,13000.0,91.5923076923077,83.1032044239471,83.1613002619011,82.00230528569077,13000.0,1184.0,0.0,0.0
14000.0,0.397879292,3.0732942744632146E-8,14000.0,91.63571428571429,83.19141352522587,83.23550465282749,82.10847975553858,14000.0,1184.0,0.0,0.0
15000.0,0.416226972,3.215675823609655E-8,15000.0,91.67333333333333,83.26697283596005,83.3953735708588,82.19783352337512,15000.0,1184.0,0.0,0.0
16000.0,0.434744245,3.359373447271477E-8,16000.0,91.60000000000001,83.12742075493902,83.23144104803492,82.13241159266154,16000.0,1184.0,0.0,0.0
17000.0,0.453081106,3.5016710388832204E-8,17000.0,91.64117647058823,83.20978995257484,83.30395958171776,82.22194420117603,17000.0,1184.0,0.0,0.0
18000.0,0.471152592,3.6419092691149556E-8,18000.0,91.73333333333333,83.39370722689196,83.45747637576432,82.41758241758241,18000.0,1184.0,0.0,0.0
19000.0,0.489004994,3.780447365089215E-8,19000.0,91.71578947368421,83.3631260918609,83.40537691091195,82.43107489675185,19000.0,1184.0,0.0,0.0
20000.0,0.506970909,3.919866343921049E-8,20000.0,91.77,83.4681698593119,83.48881532751528,82.5023918358669,20000.0,1184.0,0.0,0.0
21000.0,0.52479273,4.0582445821141193E-8,21000.0,91.75238095238095,83.43002945894025,83.45117523409135,82.453652112248,21000.0,1184.0,0.0,0.0
22000.0,0.542670612,4.197058108172068E-8,22000.0,91.79545454545455,83.51329650353513,83.52200109549022,82.5164664858582,22000.0,1184.0,0.0,0.0
23000.0,0.560476308,4.3353111431611075E-8,23000.0,91.83043478260869,83.5814991178983,83.57804579618947,82.57442270240193,23000.0,1184.0,0.0,0.0
24000.0,0.578254458,4.473350296137233E-8,24000.0,91.77499999999999,83.46961584128319,83.46872121262875,82.45333333333332,24000.0,1184.0,0.0,0.0
25000.0,0.596163475,4.612405571141383E-8,25000.0,91.78399999999999,83.48781322798324,83.49670576892174,82.47888765674315,25000.0,1184.0,0.0,0.0
26000.0,0.613954955,4.750548225432841E-8,26000.0,91.75,83.42008934351081,83.46693386773548,82.409381663113,26000.0,1184.0,0.0,0.0
27000.0,0.631825556,4.889305217876616E-8,27000.0,91.78148148148149,83.4843970844813,83.52513178409683,82.48618784530389,27000.0,1184.0,0.0,0.0
28000.0,0.649764688,5.028594321996387E-8,28000.0,91.825,83.56597972981601,83.59257400903162,82.5333842045021,28000.0,1184.0,0.0,0.0
29000.0,0.668294189,5.172467369704403E-8,29000.0,91.83103448275862,83.57937226311917,83.5975905282836,82.5629324304431,29000.0,1184.0,0.0,0.0
30000.0,0.686701425,5.315391085955624E-8,30000.0,91.83333333333333,83.58269235697,83.57248223146037,82.55358541622161,30000.0,1184.0,0.0,0.0
31000.0,0.704735217,5.4554151814114294E-8,31000.0,91.83870967741935,83.59288367698441,83.59486447931526,82.56855449910431,31000.0,1184.0,0.0,0.0
32000.0,0.722442849,5.5929067945710064E-8,32000.0,91.79375,83.50281433953941,83.52468787251395,82.47463961558996,32000.0,1184.0,0.0,0.0
33000.0,0.740220776,5.73094421605476E-8,33000.0,91.85151515151514,83.6204629972753,83.65250167183416,82.61010153269093,33000.0,1184.0,0.0,0.0
34000.0,0.758138668,5.8700684013495004E-8,34000.0,91.85882352941177,83.63397527606875,83.6744323208493,82.61088076391505,34000.0,1184.0,0.0,0.0
35000.0,0.775753663,6.006840730837029E-8,35000.0,91.87714285714286,83.67213734490369,83.71706758304697,82.6561737432894,35000.0,1184.0,0.0,0.0
36000.0,0.793409995,6.143934023105643E-8,36000.0,91.88888888888889,83.69473668209606,83.76695574827663,82.67370794517296,36000.0,1184.0,0.0,0.0
37000.0,0.8111288,6.281512389468236E-8,37000.0,91.87297297297297,83.65796078882367,83.69482702526841,82.60743825553821,37000.0,1184.0,0.0,0.0
38000.0,0.828742247,6.418272699448175E-8,38000.0,91.93684210526317,83.78741240618751,83.8234517712898,82.7564860149699,38000.0,1184.0,0.0,0.0
39000.0,0.846344498,6.554946077640685E-8,39000.0,91.92307692307692,83.7603888401392,83.80629241209128,82.7359421243012,39000.0,1184.0,0.0,0.0
40000.0,0.863913106,6.691358233421213E-8,40000.0,91.93,83.77157598320439,83.84465241979882,82.73427471116817,40000.0,1184.0,0.0,0.0
41000.0,0.881598895,6.828757111219482E-8,41000.0,91.9,83.71436994402838,83.76594808622966,82.6986194321438,41000.0,1184.0,0.0,0.0
42000.0,0.899337722,6.966568035191131E-8,42000.0,91.9047619047619,83.72375694023334,83.76700883265696,82.70336266978684,42000.0,1184.0,0.0,0.0
43000.0,0.917056415,7.104222540412926E-8,43000.0,91.94186046511628,83.79913929441209,83.83635769930493,82.79457768508863,43000.0,1184.0,0.0,0.0
44000.0,0.934755705,7.241726305940498E-8,44000.0,91.93863636363636,83.79421378710387,83.82212086659064,82.79992241295703,44000.0,1184.0,0.0,0.0
45000.0,0.952364808,7.378529418950279E-8,45000.0,91.91555555555556,83.74818796167378,83.75312611647016,82.75829383886256,45000.0,1184.0,0.0,0.0
46000.0,0.969932625,7.515011785734444E-8,46000.0,91.92391304347825,83.76493660508427,83.76665938387589,82.77540801186942,46000.0,1184.0,0.0,0.0
47000.0,0.987102617,7.648403495462818E-8,47000.0,91.94893617021278,83.81656959932809,83.83458646616542,82.83822395573496,47000.0,1184.0,0.0,0.0
48000.0,0.998434561,7.736440076068458E-8,48000.0,91.94583333333334,83.8093660482626,83.83035676941738,82.82541092847624,48000.0,1184.0,0.0,0.0
49000.0,1.009670545,7.823731154377676E-8,49000.0,91.9469387755102,83.81080777826408,83.84442169907881,82.82555710306406,49000.0,1184.0,0.0,0.0
50000.0,1.020870221,7.910740159975571E-8,50000.0,91.948,83.81264847803955,83.85531539479487,82.8286274844323,50000.0,1184.0,0.0,0.0
51000.0,1.033180166,8.006374718815916E-8,51000.0,91.91764705882352,83.75442382683393,83.7869729389553,82.78195488721803,51000.0,1184.0,0.0,0.0
52000.0,1.0446968,8.09584613496893E-8,52000.0,91.9423076923077,83.80208422421374,83.84048748505533,82.81589632120739,52000.0,1184.0,0.0,0.0
53000.0,1.055931115,8.183124247007486E-8,53000.0,91.95094339622642,83.8145841459281,83.86169327381403,82.80046768536063,53000.0,1184.0,0.0,0.0
54000.0,1.067142402,8.270223457140227E-8,54000.0,91.94444444444444,83.80334024272679,83.86318952405682,82.79816513761466,54000.0,1184.0,0.0,0.0
55000.0,1.078472832,8.358248275652528E-8,55000.0,91.95818181818181,83.82978807582748,83.88648038179896,82.81996504175568,55000.0,1184.0,0.0,0.0
56000.0,1.090121859,8.44874823792403E-8,56000.0,91.9625,83.83961329882625,83.89336196099481,82.83567860275332,56000.0,1184.0,0.0,0.0
57000.0,1.101388167,8.536274899931004E-8,57000.0,91.94561403508771,83.80622130859167,83.86575294324372,82.80781905332535,57000.0,1184.0,0.0,0.0
58000.0,1.112606183,8.623426386897349E-8,58000.0,91.93793103448276,83.79168833632697,83.85972179075627,82.7987051206592,58000.0,1184.0,0.0,0.0
59000.0,1.123794759,8.710349157861124E-8,59000.0,91.93559322033899,83.78862000555323,83.87063968270111,82.80634553535938,59000.0,1184.0,0.0,0.0
60000.0,1.13501412,8.79751109397908E-8,60000.0,91.91,83.73823875544214,83.81622378554997,82.762171952129,60000.0,1184.0,0.0,0.0
61000.0,1.146214905,8.884528715271503E-8,61000.0,91.89508196721312,83.70738769095603,83.77420413521496,82.72355592829436,61000.0,1184.0,0.0,0.0
62000.0,1.157527206,8.972412691650292E-8,62000.0,91.88709677419354,83.69086837903853,83.7642426003034,82.70586212824479,62000.0,1184.0,0.0,0.0
63000.0,1.169229902,9.063329602262214E-8,63000.0,91.8952380952381,83.70733867641673,83.77296129155279,82.72490442196434,63000.0,1184.0,0.0,0.0
64000.0,1.180457422,9.150554924720693E-8,64000.0,91.9015625,83.71947425963833,83.79299562226392,82.73254264392324,64000.0,1184.0,0.0,0.0
65000.0,1.191687614,9.237801005642448E-8,65000.0,91.90153846153845,83.72126340667737,83.80108321024126,82.74550937459027,65000.0,1184.0,0.0,0.0
66000.0,1.202982886,9.325552685662278E-8,66000.0,91.90454545454546,83.72933777050982,83.81105320567202,82.77229638227897,66000.0,1184.0,0.0,0.0
67000.0,1.214249271,9.413079945873471E-8,67000.0,91.8955223880597,83.71085786888595,83.7910447761194,82.75369223439733,67000.0,1184.0,0.0,0.0
68000.0,1.225684585,9.501919596220472E-8,68000.0,91.87941176470589,83.67831180422208,83.75930119702362,82.71836760241605,68000.0,1184.0,0.0,0.0
69000.0,1.237055426,9.590258363183176E-8,69000.0,91.90289855072464,83.72285489658157,83.8011017686286,82.74392315532633,69000.0,1184.0,0.0,0.0
70000.0,1.248359921,9.678081695638186E-8,70000.0,91.89142857142856,83.69967303485443,83.77775872417045,82.71725229888557,70000.0,1184.0,0.0,0.0
71000.0,1.259535613,9.764904372275293E-8,71000.0,91.8830985915493,83.68265634558534,83.75567268934803,82.69836980996126,71000.0,1184.0,0.0,0.0
72000.0,1.270683978,9.851514748565855E-8,72000.0,91.88194444444444,83.68069989667049,83.74628069297295,82.69686204854942,72000.0,1184.0,0.0,0.0
73000.0,1.281814548,9.937986877530816E-8,73000.0,91.86986301369863,83.6564945807538,83.72233345218177,82.67507370756341,73000.0,1184.0,0.0,0.0
74000.0,1.292928131,1.0024327036430027E-7,74000.0,91.88243243243244,83.68248599673338,83.74685462269001,82.70819539998274,74000.0,1184.0,0.0,0.0
75000.0,1.304108194,1.0111183670867651E-7,75000.0,91.888,83.6940350014132,83.75390531122326,82.7262144743193,75000.0,1184.0,0.0,0.0
76000.0,1.315231126,1.0197596461081673E-7,76000.0,91.88684210526316,83.69233607167455,83.74887986927415,82.72683979045857,76000.0,1184.0,0.0,0.0
77000.0,1.326405093,1.0284405736390503E-7,77000.0,91.8974025974026,83.71306752792476,83.77541998231654,82.74708257286655,77000.0,1184.0,0.0,0.0
78000.0,1.33765867,1.037183349271036E-7,78000.0,91.90128205128205,83.72082341361448,83.77968930543074,82.75363110188927,78000.0,1184.0,0.0,0.0
79000.0,1.348811969,1.0458482200684234E-7,79000.0,91.88354430379746,83.68557472273967,83.74074449741353,82.72024146387474,79000.0,1184.0,0.0,0.0
80000.0,1.359903538,1.054465133532799E-7,80000.0,91.8825,83.68286950835646,83.73083475298127,82.71309162540595,80000.0,1184.0,0.0,0.0
81000.0,1.370988695,1.0630770655874992E-7,81000.0,91.88641975308643,83.68841902699425,83.72945137651021,82.70162139397769,81000.0,1184.0,0.0,0.0
82000.0,1.382088878,1.0717054955007096E-7,82000.0,91.89024390243902,83.69591904129517,83.73407039600814,82.7093083723349,82000.0,1184.0,0.0,0.0
83000.0,1.393161287,1.0803123360390051E-7,83000.0,91.89156626506025,83.69718843350206,83.73531828507903,82.70278605942222,83000.0,1184.0,0.0,0.0
84000.0,1.404241634,1.0889253469689646E-7,84000.0,91.89285714285714,83.70048957889246,83.737701786226,82.71003122857795,84000.0,1184.0,0.0,0.0
85000.0,1.415315691,1.0975334685359151E-7,85000.0,91.87882352941176,83.67198740752993,83.70935007315808,82.6775407779172,85000.0,1184.0,0.0,0.0
86000.0,1.426418128,1.1061636505356474E-7,86000.0,91.8906976744186,83.69503984426838,83.72841810545964,82.69221224003574,86000.0,1184.0,0.0,0.0
87000.0,1.437509505,1.1147852353406451E-7,87000.0,91.8816091954023,83.67628461026219,83.71116902285465,82.67173699705594,87000.0,1184.0,0.0,0.0
88000.0,1.448548926,1.123366433540794E-7,88000.0,91.88522727272728,83.68331581610892,83.72310357403356,82.67924711361212,88000.0,1184.0,0.0,0.0
89000.0,1.45958046,1.1319415009927627E-7,89000.0,91.8932584269663,83.69971327721152,83.73094615315235,82.69742679680569,89000.0,1184.0,0.0,0.0
90000.0,1.470598424,1.1405060201687326E-7,90000.0,91.90777777777778,83.72926523635594,83.76359907258784,82.73065705546203,90000.0,1184.0,0.0,0.0
91000.0,1.482554148,1.1497994819608208E-7,91000.0,91.91538461538461,83.74373551895043,83.77406762091704,82.739771021021,91000.0,1184.0,0.0,0.0
92000.0,1.493995383,1.1586930195104332E-7,92000.0,91.91956521739131,83.75284171570881,83.78130726939524,82.75374086532885,92000.0,1184.0,0.0,0.0
93000.0,1.505109481,1.167332265876151E-7,93000.0,91.91075268817205,83.7352961499243,83.76003799326485,82.736305849416,93000.0,1184.0,0.0,0.0
94000.0,1.516193141,1.1759478520779148E-7,94000.0,91.91276595744681,83.73976186015791,83.75536893390601,82.74351349510816,94000.0,1184.0,0.0,0.0
95000.0,1.527276365,1.1845630993667578E-7,95000.0,91.9157894736842,83.74582346082214,83.75393988111605,82.74971361829247,95000.0,1184.0,0.0,0.0
96000.0,1.5383182,1.1931461740251426E-7,96000.0,91.91666666666667,83.74692085409036,83.75379461949126,82.74865501756258,96000.0,1184.0,0.0,0.0
97000.0,1.549383704,1.2017476471466533E-7,97000.0,91.91546391752577,83.744300856688,83.75758579979703,82.74473562611394,97000.0,1184.0,0.0,0.0
98000.0,1.560463596,1.210360304394551E-7,98000.0,91.94081632653062,83.7963047090241,83.80694632386108,82.80688769401573,98000.0,1184.0,0.0,0.0
99000.0,1.571520954,1.2189554454411693E-7,99000.0,91.95757575757575,83.82964495448853,83.83809678467036,82.8397775766197,99000.0,1184.0,0.0,0.0
100000.0,1.58261314,1.2275776591006463E-7,100000.0,91.953,83.81973392767522,83.83130060881271,82.82647203192693,100000.0,1184.0,0.0,0.0
101000.0,1.59369251,1.236189910585827E-7,101000.0,91.94752475247525,83.80903178094806,83.82072093578421,82.8182106263864,101000.0,1184.0,0.0,0.0
102000.0,1.604778036,1.244806947272706E-7,102000.0,91.9421568627451,83.79873858796552,83.81290004923683,82.81011440403236,102000.0,1184.0,0.0,0.0
103000.0,1.615944941,1.2534872417453267E-7,103000.0,91.9504854368932,83.81559049052142,83.82717253486784,82.82974713691056,103000.0,1184.0,0.0,0.0
104000.0,1.627066516,1.2621323001567073E-7,104000.0,91.95961538461539,83.83346962742164,83.83967223252938,82.84436420335646,104000.0,1184.0,0.0,0.0
105000.0,1.638168359,1.270762020426451E-7,105000.0,91.95333333333333,83.82033970097613,83.82842705661677,82.82863181855133,105000.0,1184.0,0.0,0.0
106000.0,1.649317837,1.2794287684874408E-7,106000.0,91.95660377358492,83.82655143616012,83.83052968954466,82.83194394104146,106000.0,1184.0,0.0,0.0
107000.0,1.66044171,1.2880756131875646E-7,107000.0,91.94579439252337,83.80504531797838,83.8062309744823,82.81075474708791,107000.0,1184.0,0.0,0.0
108000.0,1.671618701,1.2967637477421105E-7,108000.0,91.96018518518518,83.83391305075641,83.84227469807774,82.84093828429144,108000.0,1184.0,0.0,0.0
109000.0,1.682808943,1.3054621826065505E-7,109000.0,91.96330275229357,83.83974768895368,83.84866419602854,82.84371327849588,109000.0,1184.0,0.0,0.0
110000.0,1.693948889,1.314121521222675E-7,110000.0,91.96818181818182,83.84807738754833,83.86153986665448,82.84432707431212,110000.0,1184.0,0.0,0.0
111000.0,1.70510732,1.3227952286583896E-7,111000.0,91.96486486486486,83.84128203019532,83.84678076609619,82.83586398013972,111000.0,1184.0,0.0,0.0
112000.0,1.716195751,1.3314145234692022E-7,112000.0,91.96696428571428,83.84493974077103,83.85261495387486,82.83539377289377,112000.0,1184.0,0.0,0.0
113000.0,1.727253324,1.3400098316403113E-7,113000.0,91.9858407079646,83.88372303471604,83.88898772460416,82.8802601232561,113000.0,1184.0,0.0,0.0
114000.0,1.73832495,1.3486160635345312E-7,114000.0,91.98245614035088,83.87691431016039,83.87893325807816,82.8704224296263,114000.0,1184.0,0.0,0.0
115000.0,1.749351654,1.3571873765153816E-7,115000.0,91.99565217391304,83.90458865367258,83.90790531799588,82.90780800297094,115000.0,1184.0,0.0,0.0
116000.0,1.760373121,1.3657546186545662E-7,116000.0,91.99137931034483,83.89549649290646,83.90840435113974,82.89732874316536,116000.0,1184.0,0.0,0.0
