learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01918243,1.427932005458408E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.109621868,8.551399272440208E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.157173677,1.229682010198219E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.198952622,1.5587540983690155E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.230869212,1.8101452935892675E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.259217025,2.033426997303549E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.280682251,2.2024979669720765E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.305776121,2.400149970898612E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.33085898,2.5977152466235893E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.355346356,2.790590197251075E-8,10000.0,91.79,83.4682586538934,83.65843949044589,82.37819274522431,10000.0,1184.0,0.0,0.0
11000.0,0.379545903,2.9811980611901315E-8,11000.0,91.85454545454546,83.56876764156867,83.76517485051639,82.31695283205053,11000.0,1184.0,0.0,0.0
12000.0,0.403410859,3.1691705172927016E-8,12000.0,91.925,83.70891011095539,83.95429706905117,82.45518739815319,12000.0,1184.0,0.0,0.0
13000.0,0.426818596,3.353541685447925E-8,13000.0,92.0,83.86910648499145,84.12940637875784,82.6810990840966,13000.0,1184.0,0.0,0.0
14000.0,0.446385736,3.507662370384567E-8,14000.0,91.78571428571428,83.43836768551908,83.68794326241134,82.21741147363537,14000.0,1184.0,0.0,0.0
15000.0,0.465332211,3.6568943840633666E-8,15000.0,91.91333333333334,83.69658541715076,83.94015622931286,82.49133949191686,15000.0,1184.0,0.0,0.0
16000.0,0.484074585,3.804518795102421E-8,16000.0,91.9,83.66694557940637,83.8785918646598,82.44378217285289,16000.0,1184.0,0.0,0.0
