learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022729034,1.9827888908775317E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103309972,9.364897039002843E-9,2000.0,91.4,82.69539365464232,82.80000000000001,81.5845824411135,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153631767,1.3974931894861576E-8,3000.0,91.3,82.55963136005474,82.80632411067195,81.91268191268192,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228652428,2.098149383508083E-8,4000.0,90.9,81.71089548279217,81.96233894945492,80.71012188659247,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270824109,2.4858677847495094E-8,5000.0,90.44,80.84601930593026,81.08428967154728,80.20703933747411,1025.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310971688,2.854976977802399E-8,6000.0,90.88333333333334,81.75885540319156,81.88141768797615,81.47018970189703,2025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357966282,3.287036322381761E-8,7000.0,90.91428571428571,81.82175718440742,82.0186598812553,81.52773743828057,3025.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42576128,3.9224673399892116E-8,8000.0,90.6875,81.375,81.54570225414912,81.35168961201502,4025.0,6768.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.477910508,4.401917407586343E-8,9000.0,89.41111111111111,78.82108012935808,79.03651561812582,78.66099417823555,1144.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513541205,4.729499248015177E-8,10000.0,89.77000000000001,79.53574343463441,79.69432314410481,79.24528301886794,2144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539054438,4.9640630518450506E-8,11000.0,89.89090909090909,79.77889832158243,79.98560115190784,79.55130562706877,3144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567194875,5.22642666830764E-8,12000.0,89.9,79.79119794399338,79.98678996036989,79.39476368582116,4144.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.593989409,5.472770509438589E-8,13000.0,89.61538461538461,79.22672176032027,79.43640517897944,78.93915756630267,922.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615557309,5.671061673268054E-8,14000.0,89.85,79.69902638187749,79.86396485758821,79.54512739311933,1922.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.637137602,5.8694667759786046E-8,15000.0,89.94,79.87897838866272,80.07920792079207,79.71228824952944,2922.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662715353,6.10920269788305E-8,16000.0,89.9375,79.875,80.06191950464398,79.84981226533168,3922.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.687643929,6.338391276634401E-8,17000.0,89.87058823529411,79.74098804074688,79.93942218080147,79.64779576882165,1023.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723025361,6.663681422139208E-8,18000.0,90.03888888888889,80.07659467185645,80.24460114587924,79.90811295383237,2023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746559405,6.880048939346439E-8,19000.0,90.09473684210526,80.18856400453446,80.3835730664999,80.04876497402734,3023.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774746016,7.144231430027426E-8,20000.0,90.07,80.13724146009396,80.32494551218545,79.89267996355167,4023.0,6760.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
