learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064721092,5.590417930881182E-9,1000.0,77.7,55.18056404154742,53.541666666666664,53.15126050420168,25.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167807144,1.4946985145873493E-8,2000.0,78.0,55.709944426046185,55.193482688391036,53.2412327311371,49.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228989424,2.050017206185394E-8,3000.0,77.86666666666666,55.435543733347046,55.82168995342647,52.67284390591589,12.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285040702,2.5587645487387976E-8,4000.0,77.45,54.51148257265302,54.877438719359674,51.34843581445523,36.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321703643,2.8915343707568117E-8,5000.0,77.5,54.57229635305588,55.017992802878844,51.340830449827,60.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362730138,3.263909828556909E-8,6000.0,77.31666666666666,54.292129156136205,54.113283884018884,51.253581661891126,23.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401161847,3.6127338076200757E-8,7000.0,77.32857142857142,54.38351095116024,54.46197991391678,51.58633312995728,47.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439214445,3.958101049000191E-8,8000.0,77.1875,54.09338010190766,54.05337361530715,51.12479914301017,10.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475092838,4.283749950240884E-8,9000.0,77.04444444444445,53.80856504570851,53.645950190711254,50.87969567284832,34.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510262823,4.6029690125857796E-8,10000.0,77.07000000000001,53.87682856349072,53.807413376309434,50.98332620778111,58.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548241134,4.947677741544942E-8,11000.0,76.99090909090908,53.7081222367618,53.51698806244261,50.710808179162605,21.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.587685325,5.305691475869053E-8,12000.0,77.00833333333334,53.74035782394911,53.50522413211999,50.7673090649536,45.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629565332,5.6858051361203607E-8,13000.0,77.21538461538462,54.164147773949566,53.89883268482492,51.25884482474906,8.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674959812,6.097826447509436E-8,14000.0,77.14285714285715,54.031949067727915,53.81728965218646,51.24181014779826,32.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.715802629,6.468534758765871E-8,15000.0,77.04666666666667,53.839472589629445,53.52949115940072,51.03811149032991,56.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.753699614,6.812497492125465E-8,16000.0,77.13125,54.00148285189673,53.75963604195627,51.19381085767639,19.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789200309,7.134718231500023E-8,17000.0,77.11764705882352,53.97328905637517,53.8333728934251,51.191969887076525,43.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825589714,7.464997783003376E-8,18000.0,77.06666666666668,53.86861893929612,53.86678587393832,51.09004739336495,6.0,1816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861044304,7.78680005205816E-8,19000.0,77.10000000000001,53.957769401546244,53.82084483124603,51.276595744680854,30.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.894425257,8.089781031914677E-8,20000.0,77.105,53.960266674522614,53.882566220163156,51.20937666489078,54.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.927023275,8.385655731328453E-8,21000.0,76.96666666666667,53.72994654598746,53.530598520511106,51.18579069532749,17.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.958689136,8.673069742359842E-8,22000.0,76.98181818181818,53.80400744761934,53.588122078636246,51.512830333205684,41.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.990279514,8.959785558820392E-8,23000.0,76.98695652173913,53.84175281995688,53.700139958012585,51.80295028228008,4.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.021287467,9.24122809232999E-8,24000.0,76.93333333333334,53.76683288461786,53.58819584171697,51.990287052293816,28.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.052402057,9.523638512608698E-8,25000.0,76.964,53.84980606500896,53.66854384553499,52.298517352770645,52.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.083691929,9.807639873448966E-8,26000.0,76.98846153846154,53.90899092956627,53.60217138425747,52.48947828158501,15.0,1824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114375,1.0086133627554402E-7,27000.0,77.02222222222223,53.98222614170537,53.74981362755331,52.66651407644771,39.0,1824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.144739036,1.0361719104017441E-7,28000.0,76.98214285714286,53.92014262152502,53.63642903388245,52.78734158669695,2.0,1808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.174986036,1.0636248615954278E-7,29000.0,76.89310344827585,53.750336075163396,53.41999165855692,52.739967557655675,26.0,1816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
