learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024550042,1.8880589983529518E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.126657338,1.016912809898456E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.169610771,1.3652721933281672E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1184.0,0.0,0.0
4000.0,0.228438909,1.842378036812155E-8,4000.0,91.325,82.5866589720107,82.31396534148828,81.73684210526316,4000.0,1184.0,0.0,0.0
5000.0,0.273041557,2.2041128242647073E-8,5000.0,91.52,82.99149173442657,82.67973856209152,82.19983207388749,5000.0,1184.0,0.0,0.0
6000.0,0.306091933,2.472156791914048E-8,6000.0,91.98333333333333,83.91402621110771,83.74450827982425,83.1168831168831,6000.0,1184.0,0.0,0.0
7000.0,0.340971384,2.755034857672536E-8,7000.0,92.01428571428572,83.96093238916114,83.87655033169888,83.01944106925882,7000.0,1184.0,0.0,0.0
8000.0,0.371572927,3.003218388229402E-8,8000.0,92.1375,84.20134469413215,84.15617128463478,83.22666666666669,8000.0,1184.0,0.0,0.0
9000.0,0.394962072,3.192908188603405E-8,9000.0,92.07777777777778,84.09059174569225,84.04921700223714,83.18792737561897,9000.0,1184.0,0.0,0.0
10000.0,0.418058888,3.3802271528628965E-8,10000.0,92.01,83.95271179488137,83.93646964213913,83.01806588735388,10000.0,1184.0,0.0,0.0
11000.0,0.441435009,3.5698113264617407E-8,11000.0,92.06363636363636,84.05635645490935,84.01976935749587,83.12064965197214,11000.0,1184.0,0.0,0.0
12000.0,0.464496418,3.756843134146598E-8,12000.0,92.07499999999999,84.07921619520387,84.11823647294588,83.15621679064824,12000.0,1184.0,0.0,0.0
13000.0,0.487442488,3.942939523632742E-8,13000.0,92.03076923076922,83.97797173351613,84.04435545972585,82.96612956264386,13000.0,1184.0,0.0,0.0
14000.0,0.510695039,4.13152152427348E-8,14000.0,92.10714285714286,84.12263312797509,84.17812142038945,83.06253832004904,14000.0,1184.0,0.0,0.0
15000.0,0.534176746,4.321962017642128E-8,15000.0,92.13333333333334,84.16831602402553,84.22459893048129,83.08728679948402,15000.0,1184.0,0.0,0.0
16000.0,0.557492567,4.5110571483553704E-8,16000.0,92.05624999999999,84.01031240496883,84.05269761606021,82.91437021104986,16000.0,1184.0,0.0,0.0
17000.0,0.580693605,4.699221370121051E-8,17000.0,92.09411764705882,84.08365133521781,84.12848370335381,82.9722538958571,17000.0,1184.0,0.0,0.0
18000.0,0.599064127,4.848209315210374E-8,18000.0,92.15,84.1981522139051,84.2351891107888,83.1142447418738,18000.0,1184.0,0.0,0.0
19000.0,0.617883727,5.0008393565016904E-8,19000.0,92.15789473684211,84.21033110617758,84.2361404993652,83.11040580367263,19000.0,1184.0,0.0,0.0
20000.0,0.636540295,5.152147181545488E-8,20000.0,92.15,84.19327536628182,84.22903063787042,83.10010764262647,20000.0,1184.0,0.0,0.0
21000.0,0.657854415,5.3252684487549384E-8,21000.0,91.83809523809524,83.58031155914043,83.56978527607363,82.50663400694019,970.0,1184.0,1.0,1.0
22000.0,0.677128043,5.481816075543356E-8,22000.0,91.81818181818183,83.55854787400855,83.51799285779691,82.5986078886311,1970.0,1184.0,0.0,0.0
23000.0,0.696025838,5.63531104591344E-8,23000.0,91.83043478260869,83.59512801759756,83.52188020696308,82.69797421731123,2970.0,1184.0,0.0,0.0
24000.0,0.714949148,5.7890132586718024E-8,24000.0,91.80833333333334,83.56235394449159,83.5025593689687,82.73469746201809,3970.0,1184.0,0.0,0.0
25000.0,0.733382549,5.938736247005355E-8,25000.0,91.828,83.60786745336065,83.52817866645165,82.83914321713566,4970.0,1184.0,0.0,0.0
26000.0,0.75169296,6.087460264485123E-8,26000.0,91.92307692307692,83.80700041878181,83.73857828713024,83.11625663289917,5970.0,1184.0,0.0,0.0
27000.0,0.770083194,6.23683263427371E-8,27000.0,91.92962962962963,83.82910428756404,83.76545969304127,83.23201231242786,6970.0,1184.0,0.0,0.0
28000.0,0.78891275,6.389773341922504E-8,28000.0,91.96428571428571,83.90492480687442,83.84201077199282,83.37888749353623,7970.0,1184.0,0.0,0.0
29000.0,0.808062472,6.54531455776199E-8,29000.0,91.95172413793104,83.88253159647446,83.81975736568458,83.38316958564715,8970.0,1184.0,0.0,0.0
30000.0,0.826789759,6.697424598281376E-8,30000.0,91.93333333333334,83.84971712423614,83.78993904481212,83.40419695515018,9970.0,1184.0,0.0,0.0
31000.0,0.845037432,6.845639034222606E-8,31000.0,91.95483870967742,83.89651660038065,83.82410169931251,83.49983460138935,10970.0,1184.0,0.0,0.0
32000.0,0.863153803,6.992786986132257E-8,32000.0,91.9625,83.91444184176389,83.86752806874492,83.55603861645675,11970.0,1184.0,0.0,0.0
33000.0,0.88137643,7.140797989078902E-8,33000.0,91.94848484848485,83.89011010881268,83.84606031128405,83.60382597963591,12970.0,1184.0,0.0,0.0
34000.0,0.900060972,7.292560838695409E-8,34000.0,91.98529411764706,83.96631706188693,83.91286380541943,83.74395991171029,13970.0,1184.0,0.0,0.0
35000.0,0.918617626,7.443284934067272E-8,35000.0,92.0,83.99750831407007,83.94034987094925,83.82437897169267,14970.0,1184.0,0.0,0.0
36000.0,0.93676189,7.590659443372034E-8,36000.0,91.96944444444445,83.937455852157,83.87168758716876,83.80210667861945,15970.0,1184.0,0.0,0.0
37000.0,0.954766673,7.736901035743249E-8,37000.0,91.98918918918919,83.97769848974482,83.91141507897737,83.88604979884745,16970.0,1184.0,0.0,0.0
38000.0,0.972543599,7.881291888202024E-8,38000.0,92.01842105263158,84.03650753522442,83.96764985727879,83.96849727786882,17970.0,1184.0,0.0,0.0
39000.0,0.991135212,8.03229993366802E-8,39000.0,92.02564102564102,84.05123641747593,83.97485443396712,84.0226046750578,18970.0,1184.0,0.0,0.0
40000.0,1.009604872,8.182317431182705E-8,40000.0,92.025,84.05,83.97790055248619,84.04680936187238,19970.0,1184.0,0.0,0.0
41000.0,1.028704335,8.337450424596462E-8,41000.0,91.87073170731708,83.74146372413634,83.65134644626478,83.72955821332683,969.0,1184.0,1.0,1.0
42000.0,1.047112468,8.486968176768266E-8,42000.0,91.86190476190477,83.7237258172566,83.62713163441273,83.67639333301496,1969.0,1184.0,0.0,0.0
43000.0,1.065207128,8.633939783802671E-8,43000.0,91.86744186046512,83.73466943025815,83.62674407716078,83.67642253652616,2969.0,1184.0,0.0,0.0
44000.0,1.081779284,8.768545042997641E-8,44000.0,91.85454545454546,83.70863707345798,83.61375274323336,83.63171355498721,3969.0,1184.0,0.0,0.0
45000.0,1.093749561,8.865772117025944E-8,45000.0,91.86444444444444,83.72835662535451,83.62554790231685,83.64018232192333,4969.0,1184.0,0.0,0.0
46000.0,1.105300928,8.959596647104663E-8,46000.0,91.91739130434783,83.83393231631904,83.74218374218376,83.72510396147955,5969.0,1184.0,0.0,0.0
47000.0,1.11681748,9.053138396711193E-8,47000.0,91.92127659574469,83.84110159719373,83.75753946186423,83.69546547578153,6969.0,1184.0,0.0,0.0
48000.0,1.129661476,9.157462143764935E-8,48000.0,91.94166666666666,83.88130811484302,83.80234505862647,83.71094079002779,7969.0,1184.0,0.0,0.0
49000.0,1.141030796,9.249808019912285E-8,49000.0,91.93469387755103,83.86722729395885,83.78999179655455,83.694351611173,8969.0,1184.0,0.0,0.0
50000.0,1.152511562,9.343059102220875E-8,50000.0,91.92399999999999,83.8453583930044,83.77270535283715,83.65248370511314,9969.0,1184.0,0.0,0.0
51000.0,1.165482273,9.44841207597384E-8,51000.0,91.93725490196078,83.8712449867303,83.79379655539353,83.66179275270184,10969.0,1184.0,0.0,0.0
52000.0,1.177591728,9.546769605856182E-8,52000.0,91.9423076923077,83.88087419751325,83.82114448992199,83.65962093440449,11969.0,1184.0,0.0,0.0
53000.0,1.189381079,9.642527131135058E-8,53000.0,91.93396226415095,83.86294657189872,83.8086581070333,83.60687169261448,12969.0,1184.0,0.0,0.0
54000.0,1.2010414,9.737236626417479E-8,54000.0,91.95740740740742,83.90865485364886,83.85141667286385,83.6236802413273,13969.0,1184.0,0.0,0.0
55000.0,1.212621865,9.831297501352719E-8,55000.0,91.96727272727273,83.9272071220828,83.87002555677256,83.62065769473178,14969.0,1184.0,0.0,0.0
