learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029200001,1.992821761667728E-9,1000.0,76.5,53.0,54.545454545454554,52.33265720081136,25.0,1184.0,16.0,0.0
2000.0,0.102863598,7.223081785885409E-9,2000.0,77.14999999999999,54.21548177936471,55.97302504816955,52.74043433298862,49.0,1184.0,16.0,0.0
3000.0,0.152878595,1.07742447764799E-8,3000.0,77.43333333333334,54.73808258840225,56.12443292287751,53.18118948824343,12.0,1184.0,17.0,0.0
4000.0,0.19586606,1.3826439196635038E-8,4000.0,77.7,55.14516848847515,56.61478599221791,52.85412262156448,36.0,1184.0,16.0,0.0
5000.0,0.225738407,1.594743448747943E-8,5000.0,77.42,54.42071432793122,55.863956215793586,51.231101511879054,60.0,1184.0,16.0,0.0
6000.0,0.250713949,1.772074700853063E-8,6000.0,77.51666666666667,54.747457940965724,55.81395348837209,51.97579209683161,23.0,1184.0,17.0,0.0
7000.0,0.276265193,1.95349355019629E-8,7000.0,77.54285714285714,54.80468799093532,55.64334085778783,52.10237659963438,47.0,1184.0,16.0,0.0
8000.0,0.306447991,2.167791095688111E-8,8000.0,77.6375,54.996869402122485,55.7068581332013,52.38221985626831,10.0,1176.0,17.0,0.0
9000.0,0.336483062,2.3810459971231304E-8,9000.0,77.76666666666667,55.302695240775726,55.798542080848236,52.91764705882351,34.0,1184.0,16.0,0.0
10000.0,0.36444042,2.579548728302742E-8,10000.0,77.74,55.23508938342027,55.754323196183655,52.78897136797455,58.0,1184.0,16.0,0.0
11000.0,0.392367017,2.7778330503424836E-8,11000.0,77.80909090909091,55.41042239321102,56.010091908451955,53.19271332694151,21.0,1184.0,17.0,0.0
12000.0,0.415657463,2.943199789981875E-8,12000.0,77.85,55.54221809708817,56.21087314662273,53.69337979094077,45.0,1184.0,16.0,0.0
13000.0,0.436970008,3.094518633307268E-8,13000.0,77.94615384615385,55.77673266906159,56.395437262357405,54.21590546151388,8.0,1176.0,17.0,0.0
14000.0,0.457558039,3.240697695832079E-8,14000.0,77.89285714285714,55.71992493827257,56.334650112866825,54.58547322083639,32.0,1184.0,16.0,0.0
15000.0,0.477858429,3.384834450779069E-8,15000.0,77.79333333333334,55.55921687877754,56.1133069828722,54.937770562770574,56.0,1184.0,16.0,0.0
16000.0,0.49979629,3.5405975713407E-8,16000.0,77.89375,55.762941520503475,56.246907471548724,55.2165105089896,19.0,1184.0,17.0,0.0
17000.0,0.520165231,3.685221051847562E-8,17000.0,77.83529411764705,55.65615454375647,56.05830903790087,55.28127225255163,43.0,1184.0,16.0,0.0
18000.0,0.540014755,3.8261524615989374E-8,18000.0,77.87777777777778,55.74848460044672,56.09702315325249,55.50837988826815,6.0,1176.0,17.0,0.0
