learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036537592,3.1851986427770722E-9,1000.0,91.2,82.35171429029826,82.15010141987831,80.5739514348786,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149350707,1.3603950734734535E-8,2000.0,91.85,83.65950826147193,83.28205128205128,82.5107296137339,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229609699,2.1022508530749215E-8,3000.0,91.2,82.39917862833599,82.01634877384197,82.04081632653062,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293627832,2.6942661718210826E-8,4000.0,91.475,82.94999999999999,82.51282051282051,82.81249999999999,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348740936,3.203691641981196E-8,5000.0,90.9,81.79834000860879,81.37535816618912,81.32950348789495,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378215509,3.4762612704878876E-8,6000.0,91.14999999999999,82.2953574492867,81.84615384615384,81.79012345679013,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423089279,3.891041780402677E-8,7000.0,90.97142857142858,81.94276427707342,81.50965476887069,81.70237405906195,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460305177,4.235200234959523E-8,8000.0,91.1375,82.275,81.82051282051283,82.13205645161291,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498420751,4.5875128937669926E-8,9000.0,90.85555555555555,81.71066494165339,81.2656498975643,81.38430219407374,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.52298932,4.8147136652682804E-8,10000.0,91.01,82.01838740898285,81.55897435897437,81.6530612244898,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
