learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047193924,4.1804941601306195E-9,1000.0,90.60000000000001,81.18336609562854,80.93306288032454,80.45738045738047,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154188508,1.4126319192937679E-8,2000.0,91.14999999999999,82.2750787607376,81.92032686414709,81.48535564853556,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217252408,1.9996209111652442E-8,3000.0,91.0,81.99539882414396,81.65760869565219,81.6201497617427,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257555384,2.3747547555938365E-8,4000.0,91.175,82.35,81.97139938712972,82.24346076458751,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291753717,2.6930675305943523E-8,5000.0,91.10000000000001,82.19933354304784,81.84414524683802,81.97650870797895,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309891483,2.8618910410201385E-8,6000.0,91.2,82.39717572463849,82.02247191011237,82.06521739130436,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338448556,3.127695843626228E-8,7000.0,91.12857142857142,82.25627377667477,81.89504373177842,82.03644778709864,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363319472,3.3591904690737524E-8,8000.0,91.2,82.4,82.02247191011237,82.29376257545272,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390615771,3.613260182996177E-8,9000.0,91.15555555555555,82.31089534771115,81.94601950555682,82.14045321965447,998.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416220043,3.8515807722537885E-8,10000.0,91.21000000000001,82.41895779581813,82.04290091930542,82.17761557177616,1998.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
