learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039901416,3.6432732126116755E-9,1000.0,89.2,78.4,79.11025145067698,78.09330628803247,1000.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142923686,1.3500651257170572E-8,2000.0,91.0,81.99157205572209,82.65895953757226,81.3857290589452,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186921105,1.7710412817150356E-8,3000.0,91.56666666666666,83.11781673111108,83.60337005832793,82.50345781466113,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250690144,2.378807495850035E-8,4000.0,91.07499999999999,82.09847044718221,82.63618677042801,81.13107822410147,254.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29332668,2.7851652907126896E-8,5000.0,91.10000000000001,82.07081231387893,82.60359655981236,80.77753779697625,1254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320340397,3.042626039192909E-8,6000.0,91.35,82.59646054258803,83.00032754667541,81.52367390530438,2254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35325716,3.357961747913725E-8,7000.0,91.37142857142857,82.63247197021461,82.95711060948082,81.59658744667885,3254.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385949182,3.6753799755291806E-8,8000.0,91.4125,82.72383509737142,82.99083931666254,81.7141336172478,4254.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.413829045,3.949277643409661E-8,9000.0,91.5111111111111,82.93930725548387,83.12348133421692,82.02352941176471,5254.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.437583368,4.1831121739825855E-8,10000.0,91.82000000000001,83.55882531706142,83.74080699662095,82.65111346765643,6254.0,10560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
